Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602380685239,8,1010123456016,77,,1,0,8,1,2,,14,3,0,0.001952,1,0,9,,4,5,0,0.1,2,0,0,10.811,31,,0,2,,0,0,0,1
1602380685489,8,1010123456016,77,,1,0,8,1,2,,9.7,10,0,0.005568,2,0,9,,0,2,26,0.1,1,0,0,0,31,,0,14,,0,0,0,0
1602380685739,8,1010123456016,77,,1,0,8,1,2,,9.6,5,0,0.010656,4,0,8.33333,,4,15,0,0.1,6,0,0,9.88189,0,,0,8,,0,0,0,1
1602380685989,8,1010123456016,77,,1,0,8,1,2,,13,15,0,0.026976,7,0,8.66667,,2.69444,36,0,0.1,16,0,0,9.26464,31,,0,30,,0,0,0,1
1602380686239,8,1010123456016,77,,1,0,8,1,2,,14.3636,11,0,0.021376,4,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602380686489,8,1010123456016,77,,1,0,8,1,2,,12.5238,21,0,0.021408,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602380686739,8,1010123456016,77,,1,0,8,1,2,,0,3,0,0.010816,2,0,8.83333,,4.875,8,0,0.1,3,0,0,8.44576,31,,0,12,,0,0,0,1
1602380686989,8,1010123456016,77,,1,0,8,1,2,,12,18,0,0.0216,7,0,9,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602380687239,9,1010123456016,77,,1,0,8,1,2,,13,6,0,0.010816,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602380687489,9,1010123456016,77,,1,0,8,1,2,,12,6,0,0.010304,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602380687739,10,1010123456016,77,,1,0,8,1,2,,12,16,0,0.01616,6,0,8.83333,,8,8,0,0.1,3,0,0,12.5576,31,,21,20,,0,0,0,1
