Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602703991852,5,1010123456011,73,,1,2,8,1,0,,7.46154,13,0,0.00608,5,0,14,,5.15,20,0,0.1,9,11.1111,0,9.00845,31,,6,10,,0,0,0,2.6
1602703992102,5,1010123456011,73,,1,2,8,1,0,,17,12,0,0.02256,5,0,13.4,,10.058,69,0,0.1,28,50,0,11.0774,31,,13,18,,0,0,0,5.52174
1602703992352,5,1010123456011,73,,1,2,8,1,0,,18,7,0,0.015456,3,0,13.6667,,4.43478,46,0,0.1,18,11.1111,0,11.6082,31,,7,12,,0,0,0,2.17391
1602703992602,5,1010123456011,73,,1,2,8,1,0,,18,10,0,0.020608,4,0,13.8571,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602703992852,5,1010123456011,73,,1,2,8,1,0,,18,7,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602703993102,5,1010123456011,73,,1,2,8,1,0,,18,13,0,0.02576,5,0,14,,13.2,5,0,0.1,2,0,0,18.4737,31,,15,20,,0,0,0,1
1602703993352,5,1010123456011,73,,1,2,8,1,0,,4.41509,53,0,0.043264,22,0,11,,0,0,0,0,0,0,0,0,0,,37,144,,0,0,0,0
1602703993602,5,1010123456011,73,,1,2,8,1,0,,18,3,0,0.005152,1,0,12.8571,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602703993852,5,1010123456011,73,,1,2,8,1,0,,18,5,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602703994102,5,1010123456011,73,,1,2,8,1,0,,18,8,0,0.015456,3,0,14,,13.2,5,0,0.1,2,0,0,21.5435,31,,9,12,,0,0,0,1
