Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602704016102,10,1010123456004,77,,1,1,4,1,0,,13.2308,26,0,0.027616,10,0,13,,3.64407,59,0,0.1,23,8.69565,0,9.69886,31,,32,26,,0,0,0,1.69492
1602704016352,10,1010123456004,77,,1,1,4,1,0,,18.0455,22,0,0.036224,8,0,13,,5.36667,30,0,0.1,12,16.6667,0,6.87788,31,,73,32,,0,0,0,2.56667
1602704016602,10,1010123456004,77,,1,1,4,1,0,,12.7692,13,0,0.025888,6,0,7.4,,0,0,0,0,0,0,0,0,0,,69,18,,0,0,0,0
1602704016852,10,1010123456004,77,,1,1,4,1,0,,16.24,25,0,0.046656,11,0,14,,0,2,0,0.1,1,0,0,0,31,,59,40,,0,0,0,0
1602704017102,10,1010123456004,77,,1,1,4,1,0,,3.8125,48,0,0.027648,20,0,7,,9.8,5,0,0.1,2,0,0,7.18467,31,,10,80,,0,0,0,1.6
1602704017352,10,1010123456004,77,,1,1,4,1,0,,10.3191,47,158,0.040064,15,0,6,,0,2,0,0.1,1,0,0,0,31,,167,66,,0,0,0,0
1602704017602,10,1010123456004,77,,1,1,4,1,0,,17.0714,14,0,0.033632,10,0,12.75,,0,0,0,0,0,0,0,0,0,,48,22,,0,0,0,0
1602704017852,10,1010123456004,77,,1,1,4,1,0,,12.5938,32,0,0.042272,13,0,10,,0,0,0,0,0,0,0,0,0,,40,46,,0,0,0,0
1602704018102,10,1010123456004,77,,1,1,4,1,0,,14.619,21,0,0.03632,9,0,10.6667,,11.125,8,0,0.1,3,0,0,12.4731,31,,69,34,,0,0,0,1.5
1602704018352,10,1010123456004,77,,1,1,4,1,0,,17.8667,15,0,0.025952,6,0,12.5,,2,3,0,0.1,1,0,0,19.233,31,,31,20,,0,0,0,1
1602704018602,10,1010123456004,77,,1,1,4,1,0,,18,15,0,0.030912,6,0,12.6667,,0,2,0,0.1,1,0,0,0,31,,54,24,,0,0,0,0
1602704018852,10,1010123456004,77,,1,1,4,1,0,,17.1429,21,0,0.036448,9,0,12,,0,0,0,0,0,0,0,0,0,,52,28,,0,0,0,0
1602704019102,10,1010123456004,77,,1,1,4,1,0,,18.9048,21,0,0.041856,8,0,13.5,,12,5,0,0.1,2,0,0,18.2168,31,,73,30,,0,0,0,1
1602704019352,10,1010123456004,77,,1,1,4,1,0,,13,29,0,0.041792,12,0,11.3333,,0,14,0,0.1,7,57.1429,0,0,31,,96,44,,0,0,0,0
1602704019602,10,1010123456004,77,,1,1,4,1,0,,18,19,0,0.036064,7,0,12.3333,,0,0,0,0,0,0,0,0,0,,42,28,,0,0,0,0
1602704019852,10,1010123456004,77,,1,1,4,1,0,,18,22,0,0.046368,9,0,13,,0,6,0,0.1,3,0,0,0,31,,56,40,,0,0,0,0
1602704020102,10,1010123456004,77,,1,1,4,1,0,,14.8621,29,0,0.047328,13,0,10.75,,11.1429,7,0,0.1,3,0,0,11.4371,31,,108,40,,0,0,0,2.71429
1602704020352,10,1010123456004,77,,1,1,4,1,0,,18,16,0,0.030912,6,0,12.5,,0,0,0,0,0,0,0,0,0,,36,24,,0,0,0,0
1602704020602,10,1010123456004,77,,1,1,4,1,0,,17.4783,23,0,0.036384,9,0,12.5,,0,2,0,0.1,1,0,0,0,31,,53,32,,0,0,0,0
1602704020852,10,1010123456004,77,,1,1,4,1,0,,17.9688,32,0,0.067232,13,0,11.6667,,12.5,12,0,0.1,4,50,0,11.0112,31,,100,48,,0,0,0,5.75
1602704021102,10,1010123456004,77,,1,1,4,1,0,,19.25,12,0,0.02576,5,0,13,,13.8,5,0,0.1,2,0,0,12.2122,31,,42,18,,0,0,0,2.6
1602704021352,10,1010123456004,77,,1,1,4,1,0,,17.8276,29,0,0.057248,12,0,8.33333,,0.1,3,0,0.1,1,0,0,2.45657,31,,80,40,,0,0,0,1
1602704021602,10,1010123456004,77,,1,1,4,1,0,,18.0714,14,0,0.015456,3,0,13.3333,,0.1,3,0,0.1,1,0,0,17.3029,31,,28,20,,0,0,0,1
1602704021852,10,1010123456004,77,,1,1,4,1,0,,18,41,0,0.077664,18,0,13.6667,,0,0,0,0,0,0,0,0,0,,120,54,,0,0,0,0
1602704022102,10,1010123456004,77,,1,1,4,1,0,,17.0625,32,0,0.062496,13,0,12,,3.83333,18,0,0.1,7,0,0,6.48208,31,,108,48,,0,0,0,2.33333
1602704022352,10,1010123456004,77,,1,1,4,1,0,,18.1111,36,0,0.056672,11,0,12.5,,0,0,0,0,0,0,0,0,0,,83,50,,0,0,0,0
1602704022602,10,1010123456004,77,,1,1,4,1,0,,17.1429,42,0,0.082976,19,0,11,,0,0,0,0,0,0,0,0,0,,101,52,,0,0,0,0
1602704022852,10,1010123456004,77,,1,1,4,1,0,,9.33333,30,0,0.031872,12,0,10.25,,7.66667,9,0,0.1,3,0,0,15.0133,31,,26,50,,0,0,0,1
1602704023102,10,1010123456004,77,,1,1,4,1,0,,2.3299,97,0,0.040544,39,0,9.16667,,12,8,0,0.1,3,0,0,12.8518,31,,-20,160,,0,0,0,2
1602704023352,10,1010123456004,77,,1,1,4,1,0,,18,20,0,0.046368,9,0,13,,4.5,6,0,0.1,2,0,0,16.4472,31,,60,36,,0,0,0,1
1602704023602,10,1010123456004,77,,1,1,4,1,0,,9.71429,28,0,0.026944,11,0,11,,13.5,6,0,0.1,2,0,0,15.7499,31,,96,38,,0,0,0,1.5
1602704023852,10,1010123456004,77,,1,1,4,1,0,,17.7407,27,0,0.0416,10,0,12,,0,0,0,0,0,0,0,0,0,,78,32,,0,0,0,0
1602704024102,10,1010123456004,77,,1,1,4,1,0,,17.4828,29,0,0.051712,11,0,13,,11.2,5,0,0.1,2,0,0,11.1684,31,,99,40,,0,0,0,1.8
1602704024352,10,1010123456004,77,,1,1,4,1,0,,18.9333,30,0,0.062208,12,0,13.25,,0,0,0,0,0,0,0,0,0,,92,44,,0,0,0,0
