Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602704015602,10,1010123456007,75,,1,1,4,1,0,,6.72727,11,0,0.006112,5,0,7.75,,4.56,25,0,0.1,10,0,0,14.0056,31,,13,18,,0,0,0,1.08
1602704015852,10,1010123456007,75,,1,1,4,1,0,,4.41667,60,0,0.02496,24,0,14,,12.5333,30,0,0.1,11,36.3636,0,11.8008,31,,220,86,,0,0,0,4.8
1602704016102,10,1010123456007,75,,1,1,4,1,0,,16.4211,19,0,0.036224,8,0,14,,4.88095,42,0,0.1,16,25,0,7.27388,31,,36,28,,0,0,0,3.66667
1602704016352,10,1010123456007,75,,1,1,4,1,0,,8.95918,49,0,0.037376,17,0,9.66667,,0,0,0,0,0,0,0,0,0,,17,66,,0,0,0,0
1602704016602,10,1010123456007,75,,1,1,4,1,0,,0.816327,98,0,0.030784,40,0,8.8,,0,0,0,0,0,0,0,0,0,,53,172,,0,0,0,0
1602704016852,10,1010123456007,75,,1,1,4,1,0,,18,23,0,0.046368,9,0,13,,0.3,20,0,0.1,8,0,0,6.21558,31,,66,36,,0,0,0,1
1602704017102,10,1010123456007,75,,1,1,4,1,0,,17.75,12,0,0.02576,5,0,14,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1602704017352,10,1010123456007,75,,1,1,4,1,0,,18.9048,21,158,0.04624,8,0,13.5,,0,0,0,0,0,0,0,0,0,,35,30,,0,0,0,0
1602704017602,10,1010123456007,75,,1,1,4,1,0,,3.12676,71,0,0.028832,28,0,11,,0,0,0,0,0,0,0,0,0,,55,110,,0,0,0,0
1602704017852,10,1010123456007,75,,1,1,4,1,0,,3.23684,114,0,0.04624,46,0,10.25,,0.1,22,0,0.1,9,0,0,7.71727,31,,21,184,,0,0,0,1
1602704018102,10,1010123456007,75,,1,1,4,1,0,,2.52427,103,0,0.040736,41,0,10,,0,0,0,0,0,0,0,0,0,,-20,172,,0,0,0,0
1602704018352,10,1010123456007,75,,1,1,4,1,0,,17,15,0,0.025952,6,0,14,,0,0,0,0,0,0,0,0,0,,39,20,,0,0,0,0
1602704018602,10,1010123456007,75,,1,1,4,1,0,,3.08571,70,0,0.033856,28,0,7,,0,0,0,0,0,0,0,0,0,,89,114,,0,0,0,0
1602704018852,10,1010123456007,75,,1,1,4,1,0,,17.7727,22,0,0.036224,8,0,9.33333,,4.12121,33,0,0.1,14,28.5714,0,6.67707,31,,23,28,,0,0,0,3.45455
1602704019102,10,1010123456007,75,,1,1,4,1,0,,4.06757,74,0,0.04416,30,0,13.5,,0,0,0,0,0,0,0,0,0,,-1,122,,0,0,0,0
1602704019352,10,1010123456007,75,,1,1,4,1,0,,18,21,0,0.041216,8,0,13.75,,0,0,0,0,0,0,0,0,0,,44,32,,0,0,0,0
1602704019602,10,1010123456007,75,,1,1,4,1,0,,16.3333,18,0,0.036224,8,0,12.75,,0,0,0,0,0,0,0,0,0,,45,28,,0,0,0,0
1602704019852,10,1010123456007,75,,1,1,4,1,0,,18,27,0,0.046368,9,0,13.5,,3.86667,30,0,0.1,12,16.6667,0,5.26631,31,,60,40,,0,0,0,3.4
1602704020102,10,1010123456007,75,,1,1,4,1,0,,18.2381,21,0,0.047168,10,0,12,,0,0,0,0,0,0,0,0,0,,48,30,,0,0,0,0
1602704020352,10,1010123456007,75,,1,1,4,1,0,,18,16,0,0.030912,6,0,14,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602704020602,10,1010123456007,75,,1,1,4,1,0,,16.64,25,0,0.042176,10,0,7.33333,,0,0,0,0,0,0,0,0,0,,58,34,,0,0,0,0
1602704020852,10,1010123456007,75,,1,1,4,1,0,,5.96629,89,0,0.065376,37,0,10.25,,8.22222,27,0,0.1,11,9.09091,0,7.23756,31,,5,142,,0,0,0,3.74074
1602704021102,10,1010123456007,75,,1,1,4,1,0,,17.5882,17,0,0.026112,7,0,14,,0,0,0,0,0,0,0,0,0,,31,20,,0,0,0,0
1602704021352,10,1010123456007,75,,1,1,4,1,0,,18.9643,28,0,0.056512,10,0,12.25,,0,0,0,0,0,0,0,0,0,,44,40,,0,0,0,0
1602704021602,10,1010123456007,75,,1,1,4,1,0,,18,12,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,27,20,,0,0,0,0
1602704021852,10,1010123456007,75,,1,1,4,1,0,,18.0556,36,0,0.082688,17,0,13,,3.55556,27,0,0.1,11,36.3636,0,8.11939,31,,101,54,,0,0,0,3.66667
1602704022102,10,1010123456007,75,,1,1,4,1,0,,18.8064,31,0,0.056704,11,0,14,,0,0,0,0,0,0,0,0,0,,57,44,,0,0,0,0
1602704022352,10,1010123456007,75,,1,1,4,1,0,,19,27,0,0.056672,11,0,13.6667,,0,0,0,0,0,0,0,0,0,,71,48,,0,0,0,0
