Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602704015852,10,1010123456008,76,,1,2,8,1,0,,14,3,0,0.001952,1,0,9,,0,4,0,0.1,2,0,0,0,31,,1,2,,0,0,0,0
1602704016102,10,1010123456008,76,,1,2,8,1,0,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602704016352,10,1010123456008,76,,1,2,8,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602704016602,10,1010123456008,76,,1,2,8,1,0,,17.7143,7,0,0.010432,3,0,7.25,,1.45833,48,0,0.1,19,0,0,8.07742,31,,13,8,,0,0,0,1
1602704016852,10,1010123456008,76,,1,2,8,1,0,,0,4,0,0.010304,2,0,13,,5.76923,13,0,0.1,6,0,0,11.3614,31,,15,8,,0,0,0,1.23077
1602704017102,10,1010123456008,76,,1,2,8,1,0,,14.9231,13,0,0.026528,5,0,11.3333,,3.51724,29,0,0.1,12,16.6667,0,7.21983,31,,42,26,,0,0,0,2.68966
1602704017352,10,1010123456008,76,,1,2,8,1,0,,18,7,158,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602704017602,10,1010123456008,76,,1,2,8,1,0,,19.125,8,0,0.020704,3,0,13,,0,0,0,0,0,0,0,0,0,,31,14,,0,0,0,0
1602704017852,10,1010123456008,76,,1,2,8,1,0,,18,9,0,0.015456,3,0,13,,0.5,24,0,0.1,9,0,0,5.47891,31,,21,16,,0,0,0,1.125
1602704018102,10,1010123456008,76,,1,2,8,1,0,,18,5,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602704018352,10,1010123456008,76,,1,2,8,1,0,,0,4,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602704018602,10,1010123456008,76,,1,2,8,1,0,,0,8,0,0.020608,4,0,10.25,,10.5714,14,74,0.1,5,80,0,7.2273,31,,21,16,,0,0,0,8.71429
1602704018852,10,1010123456008,76,,1,2,8,1,0,,1.44,25,0,0.011456,10,0,1.5,,0.1,15,0,0.1,6,0,0,11.0645,31,,28,68,,0,0,0,1
1602704019102,10,1010123456008,76,,1,2,8,1,0,,1.5,24,0,0.011456,10,0,13,,0,0,0,0,0,0,0,0,0,,16,98,,0,0,0,0
1602704019352,10,1010123456008,76,,1,2,8,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602704019602,10,1010123456008,76,,1,2,8,1,0,,0,4,0,0.010304,2,0,9.66667,,15,12,0,0,4,100,0,4.83994,0,,9,8,,0,0,0,10
1602704019852,10,1010123456008,76,,1,2,8,1,0,,0,2,0,0.005152,1,0,11.5,,0,0,0,0,0,0,0,0,0,,30,4,,0,0,0,0
1602704020102,10,1010123456008,76,,1,2,8,1,0,,18,3,0,0.005152,1,0,11.75,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602704020352,10,1010123456008,76,,1,2,8,1,0,,18,11,0,0.020608,4,0,12.5,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1602704020602,10,1010123456008,76,,1,2,8,1,0,,16.5455,11,0,0.020928,4,0,9.6,,5.11111,18,0,0.1,8,25,0,6.19362,31,,41,16,,0,0,0,3.44444
1602704020852,10,1010123456008,76,,1,2,8,1,0,,0,4,0,0.010304,2,0,13,,2,10,0,0.1,4,0,0,12.8323,0,,12,8,,0,0,0,1
1602704021102,10,1010123456008,76,,1,2,8,1,0,,3.35294,17,0,0.011072,7,0,8,,0,0,0,0,0,0,0,0,0,,15,44,,0,0,0,0
1602704021352,10,1010123456008,76,,1,2,8,1,0,,17.0588,17,0,0.036384,7,0,13,,0,0,0,0,0,0,0,0,0,,35,28,,0,0,0,0
1602704021602,10,1010123456008,76,,1,2,8,1,0,,18,6,0,0.010304,2,0,10.25,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602704021852,10,1010123456008,76,,1,2,8,1,0,,4.2,30,0,0.013184,7,0,7,,0.285714,21,0,0.1,8,0,0,6.00961,31,,33,72,,0,0,0,1
1602704022102,10,1010123456008,76,,1,2,8,1,0,,1.63636,22,0,0.015008,14,0,10,,0,0,0,0,0,0,0,0,0,,11,64,,0,0,0,0
