Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602703991852,5,1010123456006,72,,1,0,2,1,0,,27.481,79,19147,0.176608,31,0,11.8333,,4.88889,45,0,0.1,19,0,0,10.4685,31,,-89,82,,0,0,0,1.04444
1602703992102,5,1010123456006,72,,1,0,2,1,0,,27.5385,104,41983,0.238016,42,0,12,,10.5166,151,0,0.20208,61,47.541,0,9.66908,31,,-250,96,,0,0,0,5.27815
1602703992352,5,1010123456006,72,,1,0,2,1,0,,27.9739,115,63975,0.259584,44,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1602703992602,5,1010123456006,72,,1,0,2,1,0,,24.1439,132,86076,0.257088,52,0,12.8571,,0,0,0,0,0,0,0,0,0,,-250,106,,0,0,0,0
1602703992852,5,1010123456006,72,,1,0,2,1,0,,28,108,108401,0.25456,43,0,14,,11.6,15,0,0.1,6,66.6667,0,9.97645,31,,-250,86,,0,0,0,6.4
1602703993102,5,1010123456006,72,,1,0,2,1,0,,27.9298,114,130268,0.270528,46,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1602703993352,5,1010123456006,72,,1,0,2,1,0,,27.9449,127,151417,0.304256,52,0,12,,0,0,0,0,0,0,0,0,0,,-250,110,,0,0,0,0
1602703993602,5,1010123456006,72,,1,0,2,1,0,,27.7071,99,174796,0.220128,39,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1602703993852,5,1010123456006,72,,1,0,2,1,0,,27.9219,128,184341,0.286496,49,0,14,,13.641,78,0,0.102368,32,75,0,8.35131,31,,-250,102,,0,0,0,7.57692
1602703994102,5,1010123456006,72,,1,0,2,1,0,,27.641,117,183397,0.278688,49,0,13.8333,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
