Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603077907779,9,1010123456030,73,,1,2,7,1,2,,8.5,6,0,0.00600803,3,0,11,,12,14,0,0.1,5,20,0,14.1996,31,,1,6,,0,0,0,3.28571
1603077908029,9,1010123456030,73,,1,2,7,1,2,,0,0,0,0,0,0,4.5,,0,2,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1603077908279,9,1010123456030,73,,1,2,7,1,2,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077908529,9,1010123456030,73,,1,2,7,1,2,,13,5,0,0.0108594,2,0,7.66667,,0,8,0,0,4,100,0,0,0,,0,12,,0,0,0,0
1603077908779,9,1010123456030,73,,1,2,7,1,2,,8,15,0,0.0107952,6,0,7,,4.78571,28,0,0.1,12,16.6667,0,5.46815,31,,0,20,,0,0,0,3.53571
1603077909029,9,1010123456030,73,,1,2,7,1,2,,13.5,16,0,0.0270522,6,0,8.25,,1.13158,38,0,0.1,15,0,0,6.55385,31,,0,29,,0,0,0,1.15789
1603077909279,9,1010123456030,73,,1,2,7,1,2,,7.57895,19,0,0.0163855,8,0,7.8,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1603077909529,9,1010123456030,73,,1,2,7,1,2,,9.85714,28,0,0.0220723,11,0,6,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1603077909779,9,1010123456030,73,,1,2,7,1,2,,13.2308,13,0,0.016257,5,0,8,,8.10526,38,0,0.1,15,40,0,6.61648,31,,0,18,,0,0,0,5.07895
1603077910029,9,1010123456030,73,,1,2,7,1,2,,11.5,20,0,0.0169639,8,0,7.5,,0,0,0,0,0,0,0,0,0,,23,27,,0,0,0,0
1603077910279,9,1010123456030,73,,1,2,7,1,2,,14.1538,13,0,0.0107952,5,0,10.25,,0,0,0,0,0,0,0,0,0,,18,10,,0,0,0,0
1603077910529,9,1010123456030,73,,1,2,7,1,2,,11.5,32,0,0.0165141,10,0,8.5,,0,2,0,0.1,1,0,0,0,31,,27,27,,0,0,0,0
1603077910779,9,1010123456030,73,,1,2,7,1,2,,9.55,20,0,0.0166747,11,0,8,,4.92308,26,0,0.1,11,18.1818,0,6.06571,0,,18,20,,0,0,0,2.76923
1603077911029,9,1010123456030,73,,1,2,7,1,2,,10.9412,17,0,0.011245,7,0,9,,0,0,0,0,0,0,0,0,0,,16,17,,0,0,0,0
