Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603077907529,8,1010123456032,72,,1,1,2,1,1,,7.04545,22,0,0.0124659,10,0,9,,11.1667,36,0,0.118329,14,0,0,21.5038,31,,16,30,,0,0,0,1.16667
1603077907779,9,1010123456032,72,,1,1,2,1,1,,17.0833,12,0,0.0126265,5,0,8,,0,0,0,0,0,0,0,0,0,,0,78,,0,0,0,0
1603077908029,9,1010123456032,72,,1,1,2,1,1,,13.2692,52,0,0.0381687,21,0,9.4,,13.0597,67,0,0.289414,27,11.1111,0,15.1265,31,,0,42,,0,0,0,2
1603077908279,9,1010123456032,72,,1,1,2,1,1,,13.82,50,0,0.038008,19,0,9.33333,,0,0,0,0,0,0,0,0,0,,12,38,,0,0,0,0
1603077908529,9,1010123456032,72,,1,1,2,1,1,,9.76,50,0,0.0281767,21,0,7.33333,,0,0,0,0,0,0,0,0,0,,70,70,,0,0,0,0
1603077908779,9,1010123456032,72,,1,1,2,1,1,,10.6905,84,0,0.044498,31,0,8.5,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1603077909029,9,1010123456032,72,,1,1,2,1,1,,12.5385,39,0,0.0328353,18,0,9,,0,8,0,0,4,100,0,0,0,,30,30,,0,0,0,0
1603077909279,9,1010123456032,72,,1,1,2,1,1,,13.3871,62,20,0.0383614,21,0,9,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1603077909529,9,1010123456032,72,,1,1,2,1,1,,11.7391,46,0,0.0383936,22,0,7.2,,0,0,0,0,0,0,0,0,0,,76,76,,0,0,0,0
1603077909779,9,1010123456032,72,,1,1,2,1,1,,12.6607,56,152,0.0382651,21,0,7.6,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1603077910029,9,1010123456032,72,,1,1,2,1,1,,6.90756,119,0,0.0468434,49,0,8.16667,,0,14,0,0.1,7,0,0,0,31,,124,124,,0,0,0,0
1603077910279,9,1010123456032,72,,1,1,2,1,1,,12.55,40,0,0.0273092,15,0,6,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1603077910529,9,1010123456032,72,,1,1,2,1,1,,12.2857,49,0,0.0330924,20,0,9.16667,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1603077910779,9,1010123456032,72,,1,1,2,1,1,,13.2157,51,0,0.0382651,21,0,9,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1603077911029,9,1010123456032,72,,1,1,2,1,1,,13.8276,58,0,0.0381044,20,0,6.75,,6.625,8,0,0.1,3,0,0,8.19249,31,,78,78,,0,0,0,1.375
1603077911279,9,1010123456032,72,,1,1,2,1,1,,13.1475,61,0,0.0492851,27,0,9,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1603077911529,9,1010123456032,72,,1,1,2,1,1,,12.4364,55,0,0.0384578,22,0,9,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1603077911779,9,1010123456032,72,,1,1,2,1,1,,12.7826,69,0,0.0492851,27,0,9,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
