Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602375538357,12,1010123456037,76,,1,0,6,1,2,,19.8182,11,0,0.0335422,6,0,13,,9.18182,11,0,0.1,4,0,0,22.066,31,,0,18,,0,0,0,1.54545
1602375538607,10,1010123456037,76,,1,0,6,1,2,,16.8889,18,0,0.0261205,7,0,13.1667,,15,12,0,0,4,100,0,2.98339,0,,0,20,,0,0,0,10
1602375538857,9,1010123456037,76,,1,0,6,1,2,,16.9474,19,0,0.036096,7,0,13,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1602375539107,11,1010123456037,76,,1,0,6,1,2,,17.2143,28,0,0.036736,11,0,13,,3.5,10,0,0.1,4,0,0,6.67509,31,,0,28,,0,0,0,1.3
1602375539357,9,1010123456037,76,,1,0,6,1,2,,16.4667,15,0,0.031104,7,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602375539607,9,1010123456037,76,,1,0,6,1,2,,13.9167,24,0,0.031616,10,0,13,,1.23077,13,0,0.1,5,0,0,5.19397,31,,20,28,,0,0,0,1.38462
1602375539857,9,1010123456037,76,,1,0,6,1,2,,15.1429,35,0,0.031936,12,0,13,,0,0,0,0,0,0,0,0,0,,41,30,,0,0,0,0
1602375540107,9,1010123456037,76,,1,0,6,1,2,,17.1622,37,0,0.04256,15,0,12.8333,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
1602375540357,9,1010123456037,76,,1,0,6,1,2,,15.5897,39,30,0.04768,17,0,13.1667,,0.956522,23,0,0.1,9,0,0,7.46139,31,,62,38,,0,0,0,1.08696
1602375540607,9,1010123456037,76,,1,0,6,1,2,,16.1786,28,0,0.036864,12,0,13,,0,0,0,0,0,0,0,0,0,,61,26,,0,0,0,0
1602375540857,10,1010123456037,76,,1,0,6,1,2,,15.3793,58,0,0.058336,21,0,13.5,,0,0,0,0,0,0,0,0,0,,53,48,,0,0,0,0
1602375541107,10,1010123456037,76,,1,0,6,1,2,,13.1923,26,0,0.031808,12,0,13.1667,,0,0,0,0,0,0,0,0,0,,34,26,,0,0,0,0
1602375541357,10,1010123456037,76,,1,0,6,1,2,,15,30,0,0.036992,13,0,13.75,,3.71429,7,0,0.1,3,0,0,8.68807,31,,79,26,,0,0,0,1
1602375541607,9,1010123456037,76,,1,0,6,1,2,,16.6286,35,0,0.042432,14,0,13.6,,0,0,0,0,0,0,0,0,0,,50,30,,0,0,0,0
1602375541857,9,1010123456037,76,,1,0,6,1,2,,17.1724,58,0,0.06864,22,0,14,,0,0,0,0,0,0,0,0,0,,87,48,,0,0,0,0
1602375542107,9,1010123456037,76,,1,0,6,1,2,,15.55,20,0,0.021312,8,0,14,,0,0,0,0,0,0,0,0,0,,42,18,,0,0,0,0
1602375542357,9,1010123456037,76,,1,0,6,1,2,,16.9762,42,0,0.0528,17,0,13.8333,,1.76923,13,0,0.1,5,0,0,7.40663,31,,49,38,,0,0,0,1.15385
1602375542607,9,1010123456037,76,,1,0,6,1,2,,14.9677,31,158,0.03168,10,0,13.75,,2.85714,7,0,0.1,3,0,0,8.56359,0,,89,26,,0,0,0,1
1602375542857,9,1010123456037,76,,1,0,6,1,2,,15.4364,55,158,0.069024,25,0,13.8571,,0,0,0,0,0,0,0,0,0,,122,50,,0,0,0,0
1602375543107,9,1010123456037,76,,1,0,6,1,2,,16.7581,62,0,0.074176,24,0,13.8333,,0,0,0,0,0,0,0,0,0,,103,58,,0,0,0,0
1602375543357,9,1010123456037,76,,1,0,6,1,2,,18.9318,44,0,0.059616,17,0,13.5,,2.7,10,0,0.1,4,0,0,8.41204,31,,53,38,,0,0,0,1.2
1602375543607,9,1010123456037,76,,1,0,6,1,2,,16.5,60,0,0.07344,24,0,14.1667,,0,0,0,0,0,0,0,0,0,,60,46,,0,0,0,0
1602375543857,9,1010123456037,76,,1,0,6,1,2,,14.76,25,0,0.026624,10,0,14,,0,0,0,0,0,0,0,0,0,,31,22,,0,0,0,0
1602375544107,9,1010123456037,76,,1,0,6,1,2,,18.24,25,0,0.038848,10,0,14.4,,0,0,0,0,0,0,0,0,0,,91,22,,0,0,0,0
1602375544357,9,1010123456037,76,,1,0,6,1,2,,15.8205,39,0,0.047456,15,0,14,,4.57143,7,0,0.1,3,0,0,7.64678,31,,62,38,,0,0,0,1
1602375544607,9,1010123456037,76,,1,0,6,1,2,,12.6087,23,0,0.026624,10,0,14.1667,,0,0,0,0,0,0,0,0,0,,47,22,,0,0,0,0
1602375544857,10,1010123456037,76,,1,0,6,1,2,,15.907,43,0,0.042304,14,0,13.8571,,0,0,0,0,0,0,0,0,0,,65,42,,0,0,0,0
1602375545107,10,1010123456037,76,,1,0,6,1,2,,14.6607,56,0,0.06384,23,0,14,,0,0,0,0,0,0,0,0,0,,77,50,,0,0,0,0
1602375545357,10,1010123456037,76,,1,0,6,1,2,,16.7143,42,0,0.05312,19,0,13.8,,7.4,5,0,0.1,2,0,0,11.2552,31,,38,36,,0,0,0,1
1602375545607,10,1010123456037,76,,1,0,6,1,2,,17.1667,30,0,0.042208,14,0,13.8333,,0,0,0,0,0,0,0,0,0,,74,30,,0,0,0,0
1602375545857,10,1010123456037,76,,1,0,6,1,2,,13.8077,26,0,0.026592,10,0,13.7143,,0,0,0,0,0,0,0,0,0,,50,20,,0,0,0,0
1602375546107,10,1010123456037,76,,1,0,6,1,2,,15.8163,49,0,0.058336,20,0,13.6667,,0,0,0,0,0,0,0,0,0,,87,42,,0,0,0,0
1602375546357,10,1010123456037,76,,1,0,6,1,2,,17.9375,16,0,0.02112,7,0,13.6,,12.9565,23,0,0.112928,10,10,0,14.5994,31,,22,14,,0,0,0,1.91304
1602375546607,10,1010123456037,76,,1,0,6,1,2,,16.0556,36,0,0.037056,14,0,13.3333,,0,0,0,0,0,0,0,0,0,,36,30,,0,0,0,0
1602375546857,10,1010123456037,76,,1,0,6,1,2,,14.1579,57,0,0.053248,19,0,13.7143,,0,0,0,0,0,0,0,0,0,,62,54,,0,0,0,0
1602375547107,10,1010123456037,76,,1,0,6,1,2,,17.1282,39,0,0.057184,19,0,13.2,,0,0,0,0,0,0,0,0,0,,80,34,,0,0,0,0
1602375547357,10,1010123456037,76,,1,0,6,1,2,,17,15,0,0.01696,7,0,14,,12,5,0,0.1,2,0,0,22.9101,31,,12,12,,0,0,0,1
1602375547607,10,1010123456037,76,,1,0,6,1,2,,15.3846,39,0,0.042272,15,0,13.5,,0,0,0,0,0,0,0,0,0,,46,34,,0,0,0,0
