Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602375538107,13,1010123456040,75,,1,0,6,1,2,,1.02564,39,0,0.0106667,15,0,0.1,,6.90909,33,0,0.1,13,0,0,13.8706,31,,36,107,,0,0,0,1.42424
1602375538357,12,1010123456040,75,,1,0,6,1,2,,3.61644,73,0,0.0356948,27,0,7,,11,9,0,0.1,3,0,0,12.5373,31,,0,166,,0,0,0,1.33333
1602375538607,10,1010123456040,75,,1,0,6,1,2,,13.7778,18,158,0.0212369,7,0,7.66667,,0,8,0,0,4,100,0,0,0,,30,76,,0,0,0,0
1602375538857,9,1010123456040,75,,1,0,6,1,2,,3.59848,132,0,0.047104,52,0,14,,0,0,0,0,0,0,0,0,0,,268,260,,0,0,0,0
1602375539107,11,1010123456040,75,,1,0,6,1,2,,12.8571,35,0,0.037056,14,0,12,,2.30172,116,0,0.1,48,47.9167,0,4.10857,31,,47,34,,0,0,0,5.62069
1602375539357,9,1010123456040,75,,1,0,6,1,2,,17.7895,19,0,0.032768,8,0,14.5,,0,0,0,0,0,0,0,0,0,,32,20,,0,0,0,0
1602375539607,9,1010123456040,75,,1,0,6,1,2,,18.5,20,0,0.033536,8,0,0.1,,0.571429,14,0,0.1,6,0,0,2.81851,31,,19,18,,0,0,0,2
1602375539857,9,1010123456040,75,,1,0,6,1,2,,4.38554,83,144,0.03488,30,0,5.66667,,0,0,0,0,0,0,0,0,0,,221,148,,0,0,0,0
1602375540107,9,1010123456040,75,,1,0,6,1,2,,12.4082,49,0,0.042848,20,0,13.5,,0,0,0,0,0,0,0,0,0,,127,76,,0,0,0,0
1602375540357,9,1010123456040,75,,1,0,6,1,2,,6.51807,83,189,0.048448,26,0,8,,0,0,0,0,0,0,0,0,0,,105,78,,0,0,0,0
1602375540607,9,1010123456040,75,,1,0,6,1,2,,5.88298,94,0,0.04304,46,0,9.66667,,0.1,44,0,0.1,19,42.1053,0,2.45514,31,,106,100,,0,0,0,4.27273
1602375540857,10,1010123456040,75,,1,0,6,1,2,,16.6613,62,0,0.058432,23,0,12,,0,0,0,0,0,0,0,0,0,,62,54,,0,0,0,0
1602375541107,10,1010123456040,75,,1,0,6,1,2,,16,25,0,0.03184,12,0,0.1,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602375541357,10,1010123456040,75,,1,0,6,1,2,,16.9,30,0,0.037056,12,0,0.1,,0,0,0,0,0,0,0,0,0,,89,28,,0,0,0,0
1602375541607,9,1010123456040,75,,1,0,6,1,2,,16.1944,36,0,0.042432,15,0,0.1,,0,8,0,0,4,100,0,0,0,,70,36,,0,0,0,0
1602375541857,9,1010123456040,75,,1,0,6,1,2,,18.4038,52,0,0.068576,21,0,13,,0,0,0,0,0,0,0,0,0,,123,50,,0,0,0,0
1602375542107,9,1010123456040,75,,1,0,6,1,2,,4.06522,46,0,0.02288,18,0,8.66667,,0,0,0,0,0,0,0,0,0,,104,88,,0,0,0,0
1602375542357,9,1010123456040,75,,1,0,6,1,2,,18.3721,43,0,0.0528,17,0,0.1,,0.1,21,0,0.1,9,11.1111,0,2.86291,31,,55,36,,0,0,0,1.85714
1602375542607,9,1010123456040,75,,1,0,6,1,2,,4.50435,115,30,0.036,44,0,8,,0,2,0,0.1,1,0,0,0,0,,170,140,,0,0,0,0
1602375542857,9,1010123456040,75,,1,0,6,1,2,,17.8846,52,14,0.068544,22,0,0.1,,0,0,0,0,0,0,0,0,0,,191,46,,0,0,0,0
1602375543107,9,1010123456040,75,,1,0,6,1,2,,17.1897,58,0,0.074016,24,0,13,,0,0,0,0,0,0,0,0,0,,77,56,,0,0,0,0
1602375543357,9,1010123456040,75,,1,0,6,1,2,,17.3208,53,0,0.063488,21,0,10.5,,0.1,41,0,0.1,14,35.7143,0,1.18649,31,,88,42,,0,0,0,4.51219
1602375543607,9,1010123456040,75,,1,0,6,1,2,,14.3385,65,0,0.069216,25,0,14,,0,0,0,0,0,0,0,0,0,,104,60,,0,0,0,0
1602375543857,9,1010123456040,75,,1,0,6,1,2,,0.767956,181,0,0.034624,72,0,1,,0,0,0,0,0,0,0,0,0,,459,310,,0,0,0,0
1602375544107,9,1010123456040,75,,1,0,6,1,2,,1.44,175,0,0.04464,71,0,12,,0,0,0,0,0,0,0,0,0,,362,324,,0,0,0,0
1602375544357,9,1010123456040,75,,1,0,6,1,2,,18.1463,41,0,0.047904,17,0,0.1,,0.1,48,0,0.1,19,31.5789,0,2.90421,31,,51,36,,0,0,0,3.9375
1602375544607,9,1010123456040,75,,1,0,6,1,2,,0.761364,176,0,0.034816,72,0,6,,0.1,5,0,0,2,100,0,0.492765,0,,341,308,,0,0,0,10
1602375544857,10,1010123456040,75,,1,0,6,1,2,,15.76,50,0,0.042624,17,0,13,,0,0,0,0,0,0,0,0,0,,56,44,,0,0,0,0
1602375545107,10,1010123456040,75,,1,0,6,1,2,,8.82417,91,0,0.065504,37,0,8.66667,,0,0,0,0,0,0,0,0,0,,188,132,,0,0,0,0
1602375545357,10,1010123456040,75,,1,0,6,1,2,,18.3659,41,0,0.052832,19,0,0.1,,0.1,19,0,0.1,8,62.5,0,1.45236,31,,35,34,,0,0,0,7.10526
1602375545607,10,1010123456040,75,,1,0,6,1,2,,16.2432,37,0,0.042464,16,0,0.1,,0.1,36,0,0.1,15,46.6667,0,1.67912,0,,88,38,,0,0,0,5.52778
1602375545857,10,1010123456040,75,,1,0,6,1,2,,16.4231,26,0,0.026496,10,0,0.1,,0,0,0,0,0,0,0,0,0,,50,22,,0,0,0,0
1602375546107,10,1010123456040,75,,1,0,6,1,2,,13.9857,70,0,0.055488,25,0,8,,0,0,0,0,0,0,0,0,0,,103,64,,0,0,0,0
1602375546357,10,1010123456040,75,,1,0,6,1,2,,11.069,29,0,0.025728,14,0,6,,0.1,10,919,0.1,4,0,0,1.39099,31,,86,32,,0,0,0,1.2
1602375546607,10,1010123456040,75,,1,0,6,1,2,,10.7818,55,0,0.03824,23,0,11,,0.1,12,0,0.1,4,25,0,2.20373,0,,76,54,,0,0,0,3.75
1602375546857,10,1010123456040,75,,1,0,6,1,2,,16.3333,60,0,0.05296,20,0,0.1,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1602375547107,10,1010123456040,75,,1,0,6,1,2,,6.38272,81,0,0.059904,37,0,7.25,,0,0,0,0,0,0,0,0,0,,175,120,,0,0,0,0
1602375547357,10,1010123456040,75,,1,0,6,1,2,,17.6,15,0,0.017056,7,0,0.1,,10.069,29,0,0.106208,12,8.33333,0,10.9843,31,,12,12,,0,0,0,1.96552
1602375547607,10,1010123456040,75,,1,0,6,1,2,,16.8649,37,0,0.042144,15,0,0.1,,0,0,0,0,0,0,0,0,0,,37,32,,0,0,0,0
1602375547857,10,1010123456040,75,,1,0,6,1,2,,2.2,195,149,0.034848,74,0,6,,0,0,0,0,0,0,0,0,0,,264,212,,0,0,0,0
1602375548107,10,1010123456040,75,,1,0,6,1,2,,7.14667,75,0,0.045152,33,0,12,,0,0,0,0,0,0,0,0,0,,159,100,,0,0,0,0
1602375548357,10,1010123456040,75,,1,0,6,1,2,,16.5077,65,0,0.068896,25,0,0.1,,7,9,0,0,3,100,0,1.6304,0,,75,58,,0,0,0,10
1602375548607,10,1010123456040,75,,1,0,6,1,2,,18.1481,27,0,0.03712,12,0,12,,7,3,0,0,1,100,0,1.03668,0,,35,22,,0,0,0,10
1602375548857,10,1010123456040,75,,1,0,6,1,2,,14.7037,27,0,0.03152,11,0,11,,0,0,0,0,0,0,0,0,0,,86,32,,0,0,0,0
1602375549107,10,1010123456040,75,,1,0,6,1,2,,16.973,37,0,0.047616,16,0,0.1,,0,0,0,0,0,0,0,0,0,,96,40,,0,0,0,0
1602375549357,10,1010123456040,75,,1,0,6,1,2,,16.5,20,0,0.021184,8,0,0.1,,0.1,11,501,0.1,5,40,0,1.38223,31,,17,18,,0,0,0,5.36364
1602375549607,10,1010123456040,75,,1,0,6,1,2,,16.7436,39,0,0.042496,16,0,0.1,,0.1,14,0,0.1,6,0,0,1.75071,0,,56,36,,0,0,0,3.21429
1602375549857,10,1010123456040,75,,1,0,6,1,2,,17.1282,39,0,0.042368,16,0,0.1,,0,0,0,0,0,0,0,0,0,,41,36,,0,0,0,0
1602375550107,10,1010123456040,75,,1,0,6,1,2,,16,40,0,0.037472,16,0,0.1,,0,0,0,0,0,0,0,0,0,,54,32,,0,0,0,0
1602375550357,10,1010123456040,75,,1,0,6,1,2,,16.9412,34,0,0.042176,14,0,0.1,,0.1,16,211,0.1,6,66.6667,0,1.62462,31,,84,34,,0,0,0,7
1602375550607,10,1010123456040,75,,1,0,6,1,2,,16.1667,36,0,0.02944,12,0,10,,0.1,45,0,0.1,17,70.5882,0,1.06485,0,,62,32,,0,0,0,7.6
1602375550857,10,1010123456040,75,,1,0,6,1,2,,20.125,24,0,0.047296,12,0,15,,0,0,0,0,0,0,0,0,0,,35,20,,0,0,0,0
1602375551107,10,1010123456040,75,,1,0,6,1,2,,19.0286,35,0,0.050336,14,0,0.1,,0,0,0,0,0,0,0,0,0,,38,28,,0,0,0,0
1602375551357,10,1010123456040,75,,1,0,6,1,2,,17.6,25,0,0.039072,11,0,0.1,,0.1,24,0,0.1,9,0,0,3.21072,31,,29,24,,0,0,0,3
1602375551607,10,1010123456040,75,,1,0,6,1,2,,16.9444,18,0,0.027904,8,0,0.1,,0,0,0,0,0,0,0,0,0,,27,20,,0,0,0,0
1602375551857,10,1010123456040,75,,1,0,6,1,2,,23.2174,23,0,0.045376,10,0,0.1,,0,0,0,0,0,0,0,0,0,,32,20,,0,0,0,0
1602375552107,10,1010123456040,75,,1,0,6,1,2,,2.55072,69,0,0.02464,28,0,0.1,,0,0,0,0,0,0,0,0,0,,116,112,,0,0,0,0
1602375552357,10,1010123456040,75,,1,0,6,1,2,,4.57292,96,0,0.035136,36,0,12,,0.434783,23,0,0.1,9,0,0,7.145,31,,167,152,,0,0,0,1.08696
1602375552607,10,1010123456040,75,,1,0,6,1,2,,16.9565,23,0,0.03184,11,0,0.1,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602375552857,10,1010123456040,75,,1,0,6,1,2,,17.7273,33,0,0.03728,13,0,10,,0,0,0,0,0,0,0,0,0,,91,28,,0,0,0,0
1602375553107,10,1010123456040,75,,1,0,6,1,2,,4.97826,92,0,0.040192,37,0,7.5,,0,0,0,0,0,0,0,0,0,,151,100,,0,0,0,0
1602375553357,10,1010123456040,75,,1,0,6,1,2,,17.7959,49,0,0.053024,19,0,0.1,,7,12,0,0,4,100,0,2.02568,0,,63,40,,0,0,0,10
1602375553607,10,1010123456040,75,,1,0,6,1,2,,10.9694,98,0,0.066048,41,0,7,,0,0,0,0,0,0,0,0,0,,104,96,,0,0,0,0
