Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602375538607,10,1010123456036,85,,1,2,2,1,0,,7.13043,23,0,0.0100241,9,0,13,,9.05714,35,0,0.1,15,33.3333,0,13.5407,31,,16,20,,0,0,0,3.97143
1602375538857,9,1010123456036,85,,1,2,2,1,0,,24.9787,47,20249,0.074912,17,0,12.7143,,10.6,15,0,0.1,6,0,0,20.4228,31,,-170,40,,0,0,0,1.2
1602375539107,11,1010123456036,85,,1,2,2,1,0,,24.2727,66,46969,0.120832,28,0,12.5,,10.6818,22,0,0.1,10,10,0,15.696,31,,-251,52,,0,0,0,1.90909
1602375539357,9,1010123456036,85,,1,2,2,1,0,,25.2857,70,71864,0.124384,27,0,12.6667,,7.76596,47,0,0.157376,19,0,0,14.6855,31,,-249,54,,0,0,0,1.2766
1602375539607,9,1010123456036,85,,1,2,2,1,0,,25.1268,71,98070,0.132384,29,0,12.8333,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1602375539857,9,1010123456036,85,,1,2,2,1,0,,24.6774,62,124817,0.109984,25,0,12.7143,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602375540107,9,1010123456036,85,,1,2,2,1,0,,24.0317,63,151807,0.09712,23,0,12.5,,6.30769,13,0,0.1,6,0,0,11.8712,31,,-250,48,,0,0,0,1
1602375540357,9,1010123456036,85,,1,2,2,1,0,,24.8049,82,177434,0.148256,33,0,12.3333,,7.57143,7,0,0.1,3,0,0,13.0535,31,,-250,66,,0,0,0,1
1602375540607,9,1010123456036,85,,1,2,2,1,0,,23.5526,76,183490,0.126048,31,0,12.1667,,0,0,0,0,0,0,0,0,0,,-250,64,,0,0,0,0
1602375540857,10,1010123456036,85,,1,2,2,1,0,,23.5075,67,184497,0.114176,28,0,11.8571,,0,2,0,0.1,1,0,0,0,31,,-250,54,,0,0,0,0
1602375541107,10,1010123456036,85,,1,2,2,1,0,,23.3134,67,184202,0.100256,25,0,11.6667,,6.5,20,0,0.1,8,0,0,15.5173,31,,-250,52,,0,0,0,1.4
1602375541357,10,1010123456036,85,,1,2,2,1,0,,23.3492,63,184114,0.10192,25,0,12,,0,2,0,0.1,1,0,0,0,31,,-250,48,,0,0,0,0
1602375541607,9,1010123456036,85,,1,2,2,1,0,,23.4211,38,183463,0.069152,17,0,12,,0,0,0,0,0,0,0,0,0,,-250,34,,0,0,0,0
1602375541857,9,1010123456036,85,,1,2,2,1,0,,25.197,66,184079,0.116288,26,0,12.7143,,0,2,0,0.1,1,0,0,0,31,,-250,54,,0,0,0,0
1602375542107,9,1010123456036,85,,1,2,2,1,0,,25.5606,66,183285,0.126176,27,0,12.6667,,15.4545,44,0,0.17056,18,38.8889,0,13.7571,31,,-250,52,,0,0,0,5.38636
1602375542357,9,1010123456036,85,,1,2,2,1,0,,26.2083,72,183214,0.1496,31,0,13,,7,3,0,0.1,1,0,0,22.976,31,,-250,60,,0,0,0,1
1602375542607,9,1010123456036,85,,1,2,2,1,0,,25.0988,81,183159,0.135232,30,0,12.8333,,15,6,0,0.1,2,0,0,14.3139,31,,-250,64,,0,0,0,4.5
1602375542857,9,1010123456036,85,,1,2,2,1,0,,25.0746,67,183733,0.12736,28,0,12.8571,,5.80769,52,0,0.1,20,10,0,10.7722,31,,-250,54,,0,0,0,2.32692
1602375543107,9,1010123456036,85,,1,2,2,1,0,,25.5303,66,184381,0.121792,26,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1602375543357,9,1010123456036,85,,1,2,2,1,0,,24.6792,53,184473,0.095936,22,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602375543607,9,1010123456036,85,,1,2,2,1,0,,25.2055,73,183098,0.130592,29,0,12.3333,,10.8125,16,0,0.1,6,16.6667,0,12.6096,31,,-250,62,,0,0,0,4.1875
1602375543857,9,1010123456036,85,,1,2,2,1,0,,23.2895,76,183784,0.12528,31,0,12,,0,2,0,0.1,1,0,0,0,31,,-250,60,,0,0,0,0
1602375544107,9,1010123456036,85,,1,2,2,1,0,,23.0893,56,183897,0.091872,23,0,11.8333,,5,19,0,0.1,8,0,0,11.2624,31,,-250,46,,0,0,0,1.10526
1602375544357,9,1010123456036,85,,1,2,2,1,0,,22.5797,69,183454,0.109344,29,0,12.1667,,0,0,0,0,0,0,0,0,0,,-250,58,,0,0,0,0
1602375544607,9,1010123456036,85,,1,2,2,1,0,,23.7273,66,184418,0.109536,27,0,12.1667,,9,3,0,0.1,1,0,0,11.7538,31,,-250,54,,0,0,0,1
1602375544857,10,1010123456036,85,,1,2,2,1,0,,25.8354,79,184146,0.142016,30,0,12.8571,,0,0,0,0,0,0,0,0,0,,-251,64,,0,0,0,0
1602375545107,10,1010123456036,85,,1,2,2,1,0,,25.9531,64,183562,0.123968,26,0,12.8333,,1.58696,46,0,0.1,18,0,0,8.03204,31,,-250,48,,0,0,0,1.19565
1602375545357,10,1010123456036,85,,1,2,2,1,0,,25.3902,82,183266,0.15248,33,0,13,,5,5,0,0.1,2,0,0,8.45115,31,,-249,66,,0,0,0,1
1602375545607,10,1010123456036,85,,1,2,2,1,0,,26.0667,75,183227,0.142784,30,0,13,,2,3,0,0.1,1,0,0,3.38209,31,,-250,60,,0,0,0,1
1602375545857,10,1010123456036,85,,1,2,2,1,0,,26.2529,87,184130,0.159904,33,0,13,,0.1,3,0,0.1,1,0,0,5.23682,31,,-250,66,,0,0,0,1
1602375546107,10,1010123456036,85,,1,2,2,1,0,,26.0536,56,183486,0.120864,25,0,13.1667,,3,62,0,0.1,24,8.33333,0,6.82317,31,,-250,48,,0,0,0,2.06452
1602375546357,10,1010123456036,85,,1,2,2,1,0,,25.3846,52,183422,0.092032,20,0,13.1667,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602375546607,10,1010123456036,85,,1,2,2,1,0,,25.7255,51,183453,0.098848,21,0,12.8333,,0,0,0,0,0,0,0,0,0,,-250,40,,0,0,0,0
1602375546857,10,1010123456036,85,,1,2,2,1,0,,26.8864,44,183353,0.097888,19,0,13.2857,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1602375547107,10,1010123456036,85,,1,2,2,1,0,,26.0189,53,184193,0.114432,24,0,13,,13.875,16,0,0.1,6,66.6667,0,9.70183,31,,-250,48,,0,0,0,7.75
1602375547357,10,1010123456036,85,,1,2,2,1,0,,26.6269,67,184473,0.12304,25,0,13,,0,0,0,0,0,0,0,0,0,,-250,54,,0,0,0,0
1602375547607,10,1010123456036,85,,1,2,2,1,0,,26.3871,62,183953,0.12176,25,0,13,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602375547857,10,1010123456036,85,,1,2,2,1,0,,25.6071,84,183493,0.152448,32,0,13.1429,,1.65854,41,0,0.1,16,0,0,6.48076,31,,-250,66,,0,0,0,1
1602375548107,10,1010123456036,85,,1,2,2,1,0,,26.0147,68,183892,0.129248,27,0,13,,0,2,0,0.1,1,0,0,0,31,,-250,54,,0,0,0,0
1602375548357,10,1010123456036,85,,1,2,2,1,0,,25.65,60,183205,0.118176,25,0,13,,2,3,0,0.1,1,0,0,19.9692,31,,-250,50,,0,0,0,1
1602375548607,10,1010123456036,85,,1,2,2,1,0,,25.8519,54,184112,0.116352,24,0,13.3333,,15,12,0,0,4,100,0,1.17929,0,,-250,46,,0,0,0,10
1602375548857,10,1010123456036,85,,1,2,2,1,0,,27.4902,51,183656,0.10944,20,0,13.7143,,0,0,0,0,0,0,0,0,0,,-250,40,,0,0,0,0
1602375549107,10,1010123456036,85,,1,2,2,1,0,,26.322,59,183025,0.105504,21,0,13.6667,,3.42857,56,0,0.1,22,18.1818,0,4.39572,31,,-250,46,,0,0,0,2.92857
1602375549357,10,1010123456036,85,,1,2,2,1,0,,27.0986,71,184280,0.152608,29,0,13.5,,0.1,3,0,0.1,1,0,0,19.917,31,,-250,56,,0,0,0,1
1602375549607,10,1010123456036,85,,1,2,2,1,0,,25.898,49,184160,0.103872,22,0,13.1667,,0,4,0,0.1,2,50,0,0,31,,-250,42,,0,0,0,0
1602375549857,10,1010123456036,85,,1,2,2,1,0,,26.82,50,183976,0.100736,20,0,13.1429,,0,0,0,0,0,0,0,0,0,,-250,40,,0,0,0,0
