Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602776279507,9,1010123456005,81,,1,2,2,1,0,,11.8,10,0,0.0096,5,0,13,,5.4,20,0,0.1,9,44.4444,0,6.07261,31,,16,10,,0,0,0,4.6
1602776279757,9,1010123456005,81,,1,2,2,1,0,,13.5714,7,0,0.0073253,3,0,13,,0.5,20,0,0.1,9,0,0,6.23416,31,,14,6,,0,0,0,1
1602776280007,9,1010123456005,81,,1,2,2,1,0,,16,21,0,0.026496,9,0,13,,0.1,107,0,0.1,43,0,0,3.53039,31,,105,18,,0,0,0,1.03738
1602776280257,9,1010123456005,81,,1,2,2,1,0,,15,19,0,0.02128,8,0,12.75,,0,0,0,0,0,0,0,0,0,,39,16,,0,0,0,0
1602776280507,9,1010123456005,81,,1,2,2,1,0,,17.1667,18,0,0.021248,7,0,9,,0,0,0,0,0,0,0,0,0,,15,30,,0,0,0,0
1602776280757,9,1010123456005,81,,1,2,2,1,0,,15.1333,15,0,0.010624,4,0,10,,1.25,8,16366,0.1,3,0,0,5.2789,31,,44,12,,0,0,0,1
1602776281007,9,1010123456005,81,,1,2,2,1,0,,17.5385,13,0,0.021344,8,0,12.8,,0.375,8,0,0.1,3,0,0,6.6652,0,,40,12,,0,0,0,1
1602776281257,9,1010123456005,81,,1,2,2,1,0,,17.6,10,0,0.010688,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,57,8,,0,0,0,0
1602776281507,9,1010123456005,81,,1,2,2,1,0,,18.2857,7,0,0.01056,3,0,13,,0,0,0,0,0,0,0,0,0,,14,6,,0,0,0,0
1602776281757,9,1010123456005,81,,1,2,2,1,0,,17,16,0,0.015968,6,0,12.8,,0.285714,21,0,0.1,8,0,0,4.10377,31,,31,12,,0,0,0,1
1602776282007,9,1010123456005,81,,1,2,2,1,0,,16.0625,16,0,0.016,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1602776282257,9,1010123456005,81,,1,2,2,1,0,,0,0,0,0,0,0,13.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602776282507,9,1010123456005,81,,1,2,2,1,0,,0,4,0,0.005344,2,0,11.5714,,0,0,0,0,0,0,0,0,0,,13,4,,0,0,0,0
1602776282757,9,1010123456005,81,,1,2,2,1,0,,16,6,0,0.00528,2,0,11,,0.1,17,0,0.1,7,0,0,3.55618,31,,17,4,,0,0,0,1
1602776283007,9,1010123456005,81,,1,2,2,1,0,,17.6,10,0,0.010688,4,0,12.6667,,0,0,0,0,0,0,0,0,0,,26,8,,0,0,0,0
1602776283257,9,1010123456005,81,,1,2,2,1,0,,16.0667,15,0,0.016,6,0,12,,0,0,0,0,0,0,0,0,0,,55,12,,0,0,0,0
1602776283507,9,1010123456005,81,,1,2,2,1,0,,17.9474,19,0,0.019712,6,0,13,,0,0,0,0,0,0,0,0,0,,53,14,,0,0,0,0
1602776283757,9,1010123456005,81,,1,2,2,1,0,,8.9697,33,0,0.018304,14,0,11,,0.1,24,0,0.1,10,0,0,3.82211,31,,120,30,,0,0,0,1.08333
1602776284007,9,1010123456005,81,,1,2,2,1,0,,14.4,5,0,0.00528,2,0,13,,0,0,0,0,0,0,0,0,0,,10,4,,0,0,0,0
1602776284257,9,1010123456005,81,,1,2,2,1,0,,16.1667,36,0,0.0424,15,0,13.2,,0,0,0,0,0,0,0,0,0,,80,30,,0,0,0,0
1602776284507,9,1010123456005,81,,1,2,2,1,0,,14.5556,9,0,0.010624,4,0,12.7143,,0,0,0,0,0,0,0,0,0,,26,8,,0,0,0,0
1602776284757,9,1010123456005,81,,1,2,2,1,0,,14.5556,9,0,0.010624,4,0,12.4,,0.1,26,0,0.1,9,0,0,4.97015,31,,21,8,,0,0,0,1
1602776285007,9,1010123456005,81,,1,2,2,1,0,,17.6,10,0,0.01056,4,0,10.8,,0,0,0,0,0,0,0,0,0,,29,8,,0,0,0,0
1602776285257,9,1010123456005,81,,1,2,2,1,0,,16.0526,19,158,0.021376,8,0,10.8333,,0,0,0,0,0,0,0,0,0,,62,28,,0,0,0,0
1602776285507,9,1010123456005,81,,1,2,2,1,0,,16,6,0,0.00528,2,0,13,,0,0,0,0,0,0,0,0,0,,10,4,,0,0,0,0
1602776285757,9,1010123456005,81,,1,2,2,1,0,,16.6923,13,0,0.015904,6,0,13,,0.444444,27,0,0.1,11,0,0,4.47099,31,,29,12,,0,0,0,1.14815
1602776286007,9,1010123456005,81,,1,2,2,1,0,,15.1875,16,158,0.015904,6,0,12.6,,0,0,0,0,0,0,0,0,0,,64,12,,0,0,0,0
1602776286257,9,1010123456005,81,,1,2,2,1,0,,18.8824,17,0,0.021184,7,0,12.8333,,0,0,0,0,0,0,0,0,0,,73,14,,0,0,0,0
1602776286507,9,1010123456005,81,,1,2,2,1,0,,17.6,10,0,0.010624,4,0,10.8571,,0,0,0,0,0,0,0,0,0,,44,8,,0,0,0,0
1602776286757,9,1010123456005,81,,1,2,2,1,0,,17.1579,19,0,0.026432,9,0,10.5,,0.823529,17,0,0.1,7,0,0,4.75848,31,,80,18,,0,0,0,1
1602776287007,9,1010123456005,81,,1,2,2,1,0,,17.1667,18,0,0.021248,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,-25,90,,0,0,0,0
1602776287257,9,1010123456005,81,,1,2,2,1,0,,15.4737,19,0,0.021184,8,0,13,,0,0,0,0,0,0,0,0,0,,80,16,,0,0,0,0
1602776287507,9,1010123456005,81,,1,2,2,1,0,,11.2941,17,0,0.010944,7,0,8.57143,,0,0,0,0,0,0,0,0,0,,69,14,,0,0,0,0
