Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602776278757,9,1010123456007,71,,1,1,6,1,1,,17.4286,14,0,0.02256,5,0,14,,14.2963,54,0,0.153312,23,52.1739,0,11.8188,31,,0,24,,0,0,0,5.85185
1602776279007,9,1010123456007,71,,1,1,6,1,1,,18,13,0,0.030912,6,0,13.8,,15,9,0,0,4,100,0,3.87117,0,,0,20,,0,0,0,10
1602776279257,9,1010123456007,71,,1,1,6,1,1,,17.1923,26,0,0.041216,8,0,13.25,,0,0,0,0,0,0,0,0,0,,0,38,,0,0,0,0
1602776279507,9,1010123456007,71,,1,1,6,1,1,,17.7778,18,0,0.031392,9,0,13,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602776279757,9,1010123456007,71,,1,1,6,1,1,,17.2121,33,0,0.0420241,13,0,13,,0.1,33,0,0.1,13,0,0,3.73289,31,,0,32,,0,0,0,1.06061
1602776280007,9,1010123456007,71,,1,1,6,1,1,,16.9091,22,0,0.031872,9,0,12.6,,0,0,0,0,0,0,0,0,0,,34,24,,0,0,0,0
1602776280257,9,1010123456007,71,,1,1,6,1,1,,13.5625,32,0,0.036896,13,0,12.4,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602776280507,9,1010123456007,71,,1,1,6,1,1,,14.303,33,0,0.03584,12,0,13.1667,,0,0,0,0,0,0,0,0,0,,42,38,,0,0,0,0
1602776280757,9,1010123456007,71,,1,1,6,1,1,,17.2188,32,0,0.038304,14,0,14,,0.1,22,0,0.1,9,0,0,3.11773,31,,29,28,,0,0,0,1
1602776281007,9,1010123456007,71,,1,1,6,1,1,,16.4,40,0,0.03696,14,0,13,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602776281257,9,1010123456007,71,,1,1,6,1,1,,16.1667,30,0,0.03728,14,0,12.8333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602776281507,9,1010123456007,71,,1,1,6,1,1,,15.25,20,0,0.021312,8,0,12.8,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602776281757,9,1010123456007,71,,1,1,6,1,1,,14.9706,34,0,0.037248,14,0,13,,0.1,20,0,0.1,9,0,0,4.64756,31,,28,28,,0,0,0,1
1602776282007,9,1010123456007,71,,1,1,6,1,1,,17.5,36,0,0.037184,13,0,12.8,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602776282257,9,1010123456007,71,,1,1,6,1,1,,15.7714,35,0,0.03696,14,0,13,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602776282507,9,1010123456007,71,,1,1,6,1,1,,17.025,40,0,0.04784,18,0,12.8571,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602776282757,9,1010123456007,71,,1,1,6,1,1,,16.9429,35,0,0.030976,11,0,13,,0.1,30,0,0.1,12,0,0,3.86199,31,,28,28,,0,0,0,1
1602776283007,9,1010123456007,71,,1,1,6,1,1,,15.5625,64,0,0.075104,29,0,12.6,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602776283257,9,1010123456007,71,,1,1,6,1,1,,16.3333,21,0,0.026784,9,0,13,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1602776283507,9,1010123456007,71,,1,1,6,1,1,,17.2353,34,0,0.031904,12,0,13,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602776283757,9,1010123456007,71,,1,1,6,1,1,,17.1087,46,0,0.058464,21,0,12.8,,0.1,25,0,0.1,11,0,0,3.61409,31,,47,46,,0,0,0,1
1602776284007,9,1010123456007,71,,1,1,6,1,1,,14.8571,42,0,0.04752,18,0,13,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602776284257,9,1010123456007,71,,1,1,6,1,1,,18.3023,43,0,0.05296,17,0,13,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602776284507,9,1010123456007,71,,1,1,6,1,1,,15.6667,15,0,0.015872,6,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602776284757,9,1010123456007,71,,1,1,6,1,1,,16.6271,59,0,0.063616,24,0,13,,0.1,15,0,0.1,6,0,0,4.19382,31,,51,52,,0,0,0,1
1602776285007,9,1010123456007,71,,1,1,6,1,1,,16.95,60,0,0.063872,24,0,12.8333,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602776285257,9,1010123456007,71,,1,1,6,1,1,,16.7377,61,0,0.068864,25,0,13,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602776285507,9,1010123456007,71,,1,1,6,1,1,,16.0921,76,0,0.084832,31,0,13.1429,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602776285757,9,1010123456007,71,,1,1,6,1,1,,16.1471,34,0,0.037184,14,0,13,,0.235294,17,0,0.1,7,0,0,3.68788,31,,28,28,,0,0,0,1
1602776286007,9,1010123456007,71,,1,1,6,1,1,,15.5143,35,0,0.03744,14,0,13,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602776286257,9,1010123456007,71,,1,1,6,1,1,,15.8571,35,0,0.036992,14,0,13,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602776286507,9,1010123456007,71,,1,1,6,1,1,,15.9714,35,0,0.036992,14,0,13,,0,0,0,0,0,0,0,0,0,,35,34,,0,0,0,0
1602776286757,9,1010123456007,71,,1,1,6,1,1,,15.8421,38,0,0.042272,16,0,13,,0.1,25,0,0.1,11,0,0,3.66002,31,,36,36,,0,0,0,1
1602776287007,9,1010123456007,71,,1,1,6,1,1,,15.9487,39,0,0.042464,16,0,13,,0,0,0,0,0,0,0,0,0,,35,36,,0,0,0,0
1602776287257,9,1010123456007,71,,1,1,6,1,1,,17.5227,44,158,0.05312,18,0,13,,0,0,0,0,0,0,0,0,0,,45,44,,0,0,0,0
1602776287507,9,1010123456007,71,,1,1,6,1,1,,18.4773,44,0,0.05792,18,0,12.6,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602776287757,9,1010123456007,71,,1,1,6,1,1,,16.44,25,0,0.025408,9,0,13,,1.0625,16,0,0.1,6,0,0,4.14352,31,,20,20,,0,0,0,1.1875
1602776288007,9,1010123456007,71,,1,1,6,1,1,,17.1707,41,0,0.04848,18,0,13,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602776288257,9,1010123456007,71,,1,1,6,1,1,,16.2424,33,0,0.037088,13,0,13,,0,0,0,0,0,0,0,0,0,,33,32,,0,0,0,0
1602776288507,9,1010123456007,71,,1,1,6,1,1,,17.55,20,0,0.02144,8,0,12.6,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602776288757,10,1010123456007,71,,1,1,6,1,1,,17.225,40,0,0.037312,14,0,13,,0.1,24,0,0.1,9,0,0,5.05811,31,,32,32,,0,0,0,1
1602776289007,10,1010123456007,71,,1,1,6,1,1,,17.6667,66,0,0.08512,29,0,13,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1602776289257,10,1010123456007,71,,1,1,6,1,1,,16,15,0,0.01584,6,0,13,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602776289507,10,1010123456007,71,,1,1,6,1,1,,15.04,25,0,0.0264,10,0,13,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602776289757,10,1010123456007,71,,1,1,6,1,1,,16.4667,45,0,0.047776,18,0,13,,0.1,33,0,0.1,13,0,0,3.14335,31,,36,36,,0,0,0,1.18182
1602776290007,10,1010123456007,71,,1,1,6,1,1,,16.5455,33,0,0.031936,13,0,12.5,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1602776290257,10,1010123456007,71,,1,1,6,1,1,,16.8194,72,0,0.074304,27,0,13,,0,0,0,0,0,0,0,0,0,,58,58,,0,0,0,0
