time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,165,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-6.0,1.8,24,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-6.8,2.5,24,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-6.2,2.3,24,0.50,11872.000000,0,27,12,0.0,125664.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-10,18,24,0.74,700896.000000,0,27,12,0.0,261504.000000,2,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-12,23,21,1.4,931904.000000,4,27,7.4,0.0,20736.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-11,6.9,20,0.62,523968.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-11,14,20,1.3,797984.000000,16,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-10,16,20,0.97,726016.000000,0.8,27,5.5,0.0,51552.000000,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-8.0,8.9,19,0.53,288352.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-5.3,12,19,0.60,402336.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-9.3,5.8,18,0.52,234496.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-8.8,9.8,19,0.66,544320.000000,0,27,5.2,0.0,11520.000000,53,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-10,4.4,19,0.52,229216.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-11,11,18,0.71,520736.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-12,2.2,19,0.50,91232.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-12,4.9,19,0.50,173952.000000,0,27,3.9,0.0,45888.000000,16,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-12,13,19,0.59,563232.000000,0.5,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-10,6.0,19,0.50,226528.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-10,9.2,18,0.53,399392.000000,0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-9.3,2.2,19,0.51,145696.000000,0,27,2.5,0.0,30240.000000,29,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-7.8,9.3,19,0.55,428672.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-6.6,2.1,19,0.50,106720.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-10,9.8,19,0.52,487680.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-63,63,-10,5.9,19,0.50,261408.000000,0,27,7.7,0.0,73344.000000,24,0.0,0.0,0.0,1.0
7222,0,1,3400,-63,63,-10,6.3,18,0.52,292992.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-63,63,-10,13,19,0.62,634624.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-63,63,-10,12,19,0.58,550848.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-63,63,-9.4,5.7,19,0.63,314176.000000,0,27,6.7,0.0,68096.000000,32,0.0,0.0,0.0,1.0
8218,0,1,3400,-63,63,-9.5,7.5,18,0.51,337856.000000,0.6,27,3.0,0.0,6720.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-63,63,-9.1,4.9,18,0.50,213088.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-63,63,-7.5,5.5,18,0.51,229888.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-63,63,-9.7,8.9,18,0.54,412192.000000,0,27,3.0,0.0,3712.000000,50,0.0,0.0,0.0,1.0
9214,0,1,3400,-63,63,-11,13,19,0.72,687712.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-63,63,-8.7,16,18,0.83,785376.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-63,63,-9.2,9.2,18,0.62,433888.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-63,63,-9.7,13,19,0.65,657280.000000,0,27,4.1,0.0,48832.000000,50,0.0,0.0,0.0,1.0
10210,0,1,3400,-63,63,-10,14,18,0.64,666656.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-63,63,-8.4,4.8,18,0.51,224800.000000,0.5,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-63,63,-8.7,4.9,18,0.62,316128.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-63,63,-8.8,12,19,1.1,459968.000000,14,27,5.0,215,1568.000000,50,0.0,0.0,0.0,1.0
