time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-365,1.3,24,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-373,2.0,24,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-371,1.3,24,0.40,4603.174805,0,27,3.1,0.0,25555.554688,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-371,0.37,24,0.50,4530.120605,0,27,3.7,0.0,13333.333008,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-369,15,23,0.50,630592.000000,0,27,1.8,0.0,176096.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-372,17,23,0.51,634454.187500,0,27,0.98,0.0,11282.868164,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-372,17,23,0.51,731200.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-373,19,23,0.51,844192.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-375,13,23,0.50,414406.375000,0,27,0.60,0.0,33689.242188,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-373,17,23,0.50,813568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-376,9.7,23,0.50,410581.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-377,17,23,0.51,675520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-374,20,23,0.53,1021504.000000,0,27,0.69,0.0,34656.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-376,16,23,0.50,654406.375000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-376,10,23,0.50,459488.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-370,17,23,0.52,667808.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-368,13,23,0.52,504478.093750,0,27,4.1,0.0,53673.308594,9,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-369,14,23,0.50,593568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-374,8.4,23,0.50,303488.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-371,16,23,0.50,404494.031250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-371,17,23,0.50,761216.000000,0,27,3.5,0.0,34656.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-371,14,23,0.50,747920.312500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-371,11,23,0.51,479872.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-374,8.4,23,0.50,278368.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-374,8.7,23,0.50,287681.281250,0,27,3.9,0.0,39872.511719,32,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-373,16,23,0.51,789120.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-369,15,23,0.52,423712.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-370,17,23,0.51,321976.093750,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-369,12,23,0.50,521440.000000,0,27,1.5,0.0,31584.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-368,12,23,0.51,662048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-373,12,23,0.50,481816.718750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-375,6.9,23,0.50,324480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-374,13,23,0.50,570848.000000,0,27,3.3,0.0,38080.000000,13,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-371,20,23,0.60,675601.562500,1,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-370,16,23,0.50,561600.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-371,17,23,0.50,832509.937500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-372,18,23,0.50,685824.000000,0,27,1.6,0.0,27616.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-375,15,23,0.50,616608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-374,16,23,0.52,667633.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-373,9.3,23,0.50,458880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-372,17,23,0.50,883904.000000,0,27,0.0080,0.0,35200.000000,0,0.0,0.0,0.0,1.0
