time,nof_ue,dl_brate,ul_brate
1602996092064,0,0.0,0.0
1602996092314,0,0.0,0.0
1602996092564,0,0.0,0.0
1602996092814,0,0.0,0.0
1602996093064,0,0.0,0.0
1602996093313,0,0.0,0.0
1602996093563,0,0.0,0.0
1602996093814,0,0.0,0.0
1602996094063,0,0.0,0.0
1602996094314,0,0.0,0.0
1602996094564,0,0.0,0.0
1602996094814,0,0.0,0.0
1602996095064,0,0.0,0.0
1602996095314,0,0.0,0.0
1602996095564,0,0.0,0.0
1602996095813,0,0.0,0.0
1602996096063,0,0.0,0.0
1602996096314,0,0.0,0.0
1602996096563,0,0.0,0.0
1602996096814,0,0.0,0.0
1602996097063,0,0.0,0.0
1602996097314,0,0.0,0.0
1602996097564,0,0.0,0.0
1602996097813,0,0.0,0.0
1602996098063,0,0.0,0.0
1602996098313,0,0.0,0.0
1602996098563,0,0.0,0.0
1602996098814,0,0.0,0.0
1602996099064,0,0.0,0.0
1602996099313,0,0.0,0.0
1602996099563,0,0.0,0.0
1602996099814,0,0.0,0.0
1602996100064,0,0.0,0.0
1602996100313,0,0.0,0.0
1602996100564,0,0.0,0.0
1602996100814,0,0.0,0.0
1602996101064,0,0.0,0.0
1602996101313,0,0.0,0.0
1602996101563,0,0.0,0.0
1602996101813,0,0.0,0.0
1602996102064,0,0.0,0.0
1602996102313,0,0.0,0.0
1602996102563,0,0.0,0.0
1602996102814,0,0.0,0.0
1602996103064,0,0.0,0.0
1602996103314,0,0.0,0.0
1602996103564,0,0.0,0.0
1602996103814,0,0.0,0.0
1602996104063,0,0.0,0.0
1602996104314,0,0.0,0.0
1602996104564,0,0.0,0.0
1602996104813,0,0.0,0.0
1602996105064,0,0.0,0.0
1602996105313,0,0.0,0.0
1602996105563,0,0.0,0.0
1602996105814,0,0.0,0.0
1602996106063,0,0.0,0.0
1602996106313,0,0.0,0.0
1602996106564,0,0.0,0.0
1602996106814,0,0.0,0.0
1602996107064,0,0.0,0.0
1602996107314,0,0.0,0.0
1602996107563,0,0.0,0.0
1602996107814,0,0.0,0.0
1602996108063,0,0.0,0.0
1602996108313,0,0.0,0.0
1602996108563,0,0.0,0.0
1602996108813,0,0.0,0.0
1602996109064,0,0.0,0.0
1602996109314,0,0.0,0.0
