time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-741,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-680,1.3,28,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-686,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-684,3.7,27,0.50,3264.000000,0,27,9.0,0.0,34880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-679,5.0,26,0.50,2772.908447,0,27,8.9,25,9402.390625,42,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-682,15,26,0.52,515760.968750,0,27,8.0,0.0,299697.218750,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-684,20,26,0.50,922944.000000,0,27,16,0.0,18336.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-676,23,26,0.51,987442.250000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-674,22,25,0.50,992892.437500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-679,23,25,0.51,988928.000000,0,27,15,103,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-679,23,25,0.51,993434.250000,0,27,14,103,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-684,22,25,0.50,958278.875000,0,27,0.43,0.0,5003.983887,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-680,24,25,0.81,1007520.000000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-679,22,25,0.50,1000669.312500,0,27,0.45,0.0,23330.677734,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-684,22,25,0.50,974119.500000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-681,23,25,0.52,991584.000000,0.5,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-680,23,26,0.50,985019.937500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-682,22,25,0.52,955346.625000,0,27,0.77,0.0,28940.238281,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-679,23,26,0.50,1025120.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-677,23,25,0.50,953625.500000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-678,22,25,0.51,1000159.375000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-679,22,25,0.51,995136.000000,0,27,0.81,0.0,44512.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-679,16,25,0.50,965418.312500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-681,22,25,0.51,995888.437500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-682,23,26,0.51,1001536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-681,22,25,0.51,976127.500000,0,27,1.2,0.0,41625.496094,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-680,22,25,0.52,981800.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-680,22,25,0.50,984544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-678,22,25,0.51,983904.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-678,20,25,0.50,884940.250000,0,27,1.1,0.0,60015.937500,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-681,16,25,0.50,1051104.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-681,22,25,0.51,1024191.250000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-680,22,25,0.52,978741.062500,0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-680,22,25,0.52,1010144.000000,0,27,4.8,0.0,34912.000000,18,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-683,23,25,0.50,967617.500000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-682,22,25,0.50,1000860.562500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-683,21,25,0.50,965664.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-680,22,25,0.51,990502.000000,0,27,6.2,0.0,30310.757812,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-681,23,26,0.50,993440.000000,0,27,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-681,23,25,0.50,989354.562500,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-682,23,25,0.50,996366.562500,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-679,23,25,0.50,977472.000000,0,27,1.4,0.0,52928.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-682,23,25,0.51,992255.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
