time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-866,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-859,1.9,22,0.37,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-857,2.2,22,0.50,3027.888428,0,27,1.2,21,21258.964844,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-858,3.8,22,0.50,1115.537842,0,27,10,0.0,31745.019531,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-862,1.7,22,0.50,574,0,27,12,12,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-866,4.6,21,0.50,4608.000000,0,27,10,0.0,26112.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-867,8.9,20,0.58,38304.000000,0,27,0.51,0.0,78272.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-865,18,20,0.76,30788.843750,0,27,8.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-862,11,19,0.58,22247.011719,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-862,1.5,18,0.50,50996.015625,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-857,3.3,18,0.50,31298.804688,0,27,4.2,0.0,12494.023438,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-858,9.5,17,0.58,54688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-859,8.9,18,0.52,28047.808594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-859,6.4,17,0.50,45227.089844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-861,6.9,17,0.50,43537.847656,0,27,0.0,0.0,15426.294922,32,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-865,9.2,18,0.71,26932.271484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-868,3.9,17,0.50,47203.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-864,8.4,18,0.50,41856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-861,9.4,17,0.50,45450.199219,0,27,0.0,0.0,18422.310547,17,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-862,8.4,17,0.50,50262.949219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-862,10,18,0.50,31203.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-861,4.9,18,0.54,70565.734375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-858,5.2,18,0.50,25174.603516,0,27,0.0,0.0,12920.634766,6,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-863,9.2,18,0.54,49312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-867,8.7,17,0.50,33657.371094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-864,9.7,17,0.50,71075.695312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-861,9.1,18,0.50,35219.125000,0,27,0.0,0.0,13131.473633,29,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-866,9.0,18,0.50,42677.289062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-864,7.4,18,0.50,43952.191406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-860,9.4,17,0.59,71552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-864,8.5,18,0.50,71330.679688,0,27,0.0,0.0,9848.605469,37,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-864,8.0,17,0.52,73752.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-864,13,17,0.91,64800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-866,16,18,0.89,23171.314453,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-860,11,18,0.55,36175.296875,0,27,0.0,0.0,8892.430664,50,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-860,6.9,17,0.50,51872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-861,7.8,18,0.59,33944.222656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-864,12,17,0.67,48478.085938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-860,11,17,0.61,59665.339844,0,27,0.0,0.0,15362.549805,29,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-860,11,17,0.50,49051.792969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-864,9.1,18,0.55,49147.410156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-861,11,18,0.66,43680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
