time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-218,1.8,27,0.32,4928.000000,0,0.0,1.4,24,13600.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-209,7.5,27,0.50,7104.000000,0,27,12,0.0,95200.000000,4,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-216,11,27,0.50,26976.000000,0,27,9.3,186,104032.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-218,6.7,26,0.50,29545.816406,0,27,7.9,0.0,53705.179688,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-213,12,25,0.50,42464.000000,0,27,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-213,13,25,0.50,31360.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-215,11,25,0.50,40288.000000,0,27,9.5,0.0,22208.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-210,17,24,0.50,28768.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-207,16,24,1.2,24382.470703,10,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-214,14,24,0.50,57504.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-212,15,24,0.50,33312.000000,0,27,5.6,0.0,10240.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-217,15,24,0.50,42656.000000,0,27,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-218,16,24,0.50,26964.142578,0,27,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-218,17,24,0.50,26400.000000,0,27,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-218,12,24,0.50,38912.000000,0,27,0.12,0.0,12544.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-213,8.0,24,0.50,46368.000000,0,27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-211,16,24,0.50,43328.000000,0,27,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-211,12,24,0.50,47904.382812,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-212,14,24,0.50,26496.000000,0,27,0.18,0.0,15424.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-211,15,24,0.52,63744.000000,0,27,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-211,12,24,0.50,25632.000000,0,27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-213,16,24,0.50,55456.000000,0,27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-214,15,24,0.50,26645.417969,0,27,0.91,0.0,9115.538086,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-216,15,24,0.50,64642.570312,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-214,15,24,0.50,38247.011719,0,27,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-213,14,24,0.50,39136.000000,0,27,4.2,0.0,22176.000000,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-210,16,24,0.50,51456.000000,0,27,6.5,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-213,12,24,0.50,61609.562500,0,27,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-212,13,24,0.50,70560.000000,0,27,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-212,13,24,0.71,80640.000000,5,27,0.30,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-215,12,24,0.50,55424.000000,0,27,0.29,0.0,9216.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-215,13,24,0.50,31776.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-214,12,24,0.92,38087.648438,4,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-213,5.0,24,0.50,47936.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-215,11,24,0.50,32192.000000,0,27,1.3,0.0,24256.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-214,7.3,24,0.50,55232.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-212,12,24,0.50,50240.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-212,14,24,0.50,69864.539062,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-215,16,24,0.50,26976.000000,0,27,0.94,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-214,12,24,0.50,48896.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-221,13,24,0.50,38048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-217,16,24,0.50,15936.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
