time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-361,1.3,24,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-370,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-371,3.4,24,0.50,2868.525879,0,27,3.5,21,13832.668945,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-373,5.8,23,0.50,1792.000000,0,27,4.1,0.0,5216.000000,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-372,4.7,24,0.50,2336.000000,0,27,4.3,0.0,27136.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-373,18,23,0.52,401593.625000,0,27,7.3,0.0,273306.781250,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-374,21,23,0.51,425408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-374,20,23,0.50,418400.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-375,20,23,0.52,305370.531250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-375,22,23,0.50,520416.000000,0,27,15,0.0,56576.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-372,22,24,0.50,569824.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-366,22,23,0.53,534183.250000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-368,20,24,0.68,410240.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-372,20,23,0.51,448672.000000,0,27,14,0.0,18080.000000,44,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-370,22,24,0.53,478151.406250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-368,9.5,24,0.50,214336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-370,20,24,0.50,249312.000000,0,27,9.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-371,14,23,0.50,309768.937500,0,27,12,0.0,137466.140625,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-373,19,24,0.55,469984.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-374,17,23,0.64,319776.906250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-370,16,23,0.50,187296.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-369,11,24,0.52,220192.000000,0,27,14,0.0,77088.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-368,22,23,0.54,582119.500000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-371,22,23,0.52,508384.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-369,18,24,0.51,440544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-370,16,23,0.54,353498.000000,0,27,7.5,0.0,55872.511719,8,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-371,18,24,0.52,551584.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-369,20,23,0.52,472192.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-367,20,24,0.51,318278.875000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-366,11,24,0.50,220800.000000,0,27,4.7,0.0,19520.000000,55,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-367,21,24,0.50,298336.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-370,18,24,0.64,502278.875000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-369,22,24,0.51,296096.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-371,22,24,0.54,490900.406250,0,27,14,0.0,150119.515625,44,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-372,22,24,0.51,562880.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-373,20,24,0.59,450208.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-372,22,24,0.52,499920.312500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-374,17,24,0.50,402976.000000,0,27,11,0.0,168096.000000,26,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-371,21,24,0.50,418080.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-370,21,24,0.52,470948.218750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-373,16,24,0.50,217056.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-374,19,24,0.53,401888.000000,0,27,8.2,0.0,139616.000000,22,0.0,0.0,0.0,1.0
