time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,98,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-6.7,1.1,22,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-8.4,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-7.1,2.5,22,0.34,5152.000000,0,27,7.1,25,77312.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-11,6.0,22,0.50,88768.000000,0,27,8.9,581,37184.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-12,19,20,0.88,959328.000000,1,27,11,0.0,265152.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-13,18,20,0.74,997696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-13,18,20,0.77,982752.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-12,20,20,1.4,520288.000000,15,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-11,19,19,1.1,372064.000000,6,27,7.5,0.0,38976.000000,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-14,21,20,1.8,178784.000000,22,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-15,20,19,1.5,191392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-15,19,20,0.88,297632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-13,17,20,0.93,246208.000000,2,27,5.0,0.0,27392.000000,24,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-12,14,20,0.79,173568.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-7.0,21,20,1.3,295936.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-11,25,20,2.8,216448.000000,31,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-12,27,20,3.8,118656.000000,74,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-9.2,27,20,3.9,130336.000000,76,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-7.4,11,20,0.99,102304.000000,10,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-11,7.3,20,0.64,132448.000000,0,27,2.0,0.0,26944.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-11,0.0,20,0.50,15136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-10,17,20,1.6,158880.000000,19,27,1.9,0.0,28768.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-12,21,20,2.6,99904.000000,50,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-11,23,20,3.3,87584.000000,72,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-11,26,20,3.2,183744.000000,54,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-8.8,25,20,3.2,136832.000000,64,27,14,0.0,75776.000000,45,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-13,22,19,2.0,208512.000000,18,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-9.8,25,20,3.0,181696.000000,58,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-9.8,24,20,2.1,463776.000000,0,27,13,0.0,94016.000000,22,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-12,17,20,1.3,182048.000000,9,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-10,6.7,19,0.67,91552.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-9.9,19,20,0.95,302176.000000,0,27,20,0.0,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-8.2,18,20,1.6,97824.000000,26,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-10,21,20,3.1,79232.000000,55,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-11,10,20,0.62,142560.000000,0,27,16,0.0,2144.000000,57,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-12,24,20,3.6,112992.000000,71,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-13,24,20,2.9,164288.000000,42,27,9.0,581,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-13,7.0,20,0.64,99616.000000,0,27,8.7,0.0,11520.000000,40,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-11,26,20,3.8,131872.000000,75,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-12,25,20,2.8,215648.000000,37,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-12,19,20,0.90,274464.000000,0,27,11,0.0,56992.000000,18,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-13,19,20,0.84,275232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
