time,nof_ue,dl_brate,ul_brate
1602857690171,0,0.0,0.0
1602857690420,0,0.0,0.0
1602857690670,0,0.0,0.0
1602857690920,0,0.0,0.0
1602857691170,0,0.0,0.0
1602857691420,0,0.0,0.0
1602857691670,0,0.0,0.0
1602857691920,0,0.0,0.0
1602857692170,0,0.0,0.0
1602857692420,0,0.0,0.0
1602857692670,0,0.0,0.0
1602857692920,0,0.0,0.0
1602857693170,0,0.0,0.0
1602857693420,0,0.0,0.0
1602857693670,0,0.0,0.0
1602857693920,0,0.0,0.0
1602857694170,0,0.0,0.0
1602857694420,0,0.0,0.0
1602857694670,0,0.0,0.0
1602857694920,0,0.0,0.0
1602857695170,0,0.0,0.0
1602857695420,0,0.0,0.0
1602857695670,0,0.0,0.0
1602857695920,0,0.0,0.0
1602857696170,0,0.0,0.0
1602857696420,0,0.0,0.0
1602857696670,0,0.0,0.0
1602857696920,0,0.0,0.0
1602857697170,0,0.0,0.0
1602857697420,0,0.0,0.0
1602857697670,0,0.0,0.0
1602857697920,0,0.0,0.0
1602857698170,0,0.0,0.0
1602857698420,0,0.0,0.0
1602857698670,0,0.0,0.0
1602857698920,0,0.0,0.0
1602857699170,0,0.0,0.0
1602857699420,0,0.0,0.0
1602857699670,0,0.0,0.0
1602857699920,0,0.0,0.0
1602857700170,0,0.0,0.0
1602857700420,0,0.0,0.0
1602857700670,0,0.0,0.0
1602857700920,0,0.0,0.0
1602857701170,0,0.0,0.0
1602857701420,0,0.0,0.0
1602857701670,0,0.0,0.0
1602857701920,0,0.0,0.0
1602857702170,0,0.0,0.0
1602857702420,0,0.0,0.0
1602857702670,0,0.0,0.0
1602857702920,0,0.0,0.0
1602857703170,0,0.0,0.0
1602857703420,0,0.0,0.0
1602857703670,0,0.0,0.0
1602857703920,0,0.0,0.0
1602857704170,0,0.0,0.0
1602857704420,0,0.0,0.0
1602857704670,0,0.0,0.0
1602857704920,0,0.0,0.0
1602857705170,0,0.0,0.0
