Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602679935329,2,1010123456036,70,,1,0,4,1,1,,5.38462,13,0,0.006208,6,0,11,,12.44,25,0,0.1,10,0,0,24.4031,31,,4,14,,0,0,0,1
1602679935579,2,1010123456036,70,,1,0,4,1,1,,20.287,223,1433,0.58784,88,0,11,,15.7714,70,0,0.462944,27,0,0,20.2295,31,,220,358,,0,0,0,1
1602679935829,2,1010123456036,70,,1,0,4,1,1,,20.0164,367,0,0.98448,147,0,11,,0,0,0,0,0,0,0,0,0,,632,584,,0,0,0,0
1602679936079,2,1010123456036,70,,1,0,4,1,1,,20.0891,359,0,0.977024,146,0,11,,15,6,0,0.1,2,0,0,19.9195,31,,618,588,,0,0,0,1
1602679936329,2,1010123456036,70,,1,0,4,1,1,,20.1479,365,0,0.978624,146,0,11,,15,3,0,0.1,1,0,0,21.7225,31,,624,588,,0,0,0,1
1602679936579,2,1010123456036,70,,1,0,4,1,1,,20.125,360,0,0.985696,147,0,11,,14.3077,13,0,0.1,5,0,0,21.7427,31,,632,588,,0,0,0,1
1602679936829,2,1010123456036,70,,1,0,4,1,1,,19.9153,366,0,0.977088,146,0,11,,15,6,0,0.1,2,0,0,19.9281,31,,624,588,,0,0,0,1
1602679937079,2,1010123456036,70,,1,0,4,1,1,,20.3503,354,65,0.985504,147,0,11,,15,3,0,0.1,1,0,0,19.635,31,,620,584,,0,0,0,1
1602679937329,2,1010123456036,70,,1,0,4,1,1,,20.7953,337,521,0.985184,137,0,11.4286,,0,0,0,0,0,0,0,0,0,,584,540,,0,0,0,0
1602679937579,2,1010123456036,70,,1,0,4,1,1,,20.9907,323,521,0.984928,133,0,11.6667,,13.8571,14,0,0.1,5,0,0,22.7105,31,,568,532,,0,0,0,1
1602679937829,2,1010123456036,70,,1,0,4,1,1,,21.4771,327,593,0.984576,132,0,11.8333,,0,0,0,0,0,0,0,0,0,,564,524,,0,0,0,0
1602679938079,2,1010123456036,70,,1,0,4,1,1,,21.2469,320,873,0.984896,132,0,11.6667,,0,0,0,0,0,0,0,0,0,,540,524,,0,0,0,0
1602679938329,2,1010123456036,70,,1,0,4,1,1,,20.7411,336,1153,0.975232,134,0,11.5714,,15,3,0,0.1,1,0,0,20.9068,31,,584,540,,0,0,0,1
1602679938579,2,1010123456036,70,,1,0,4,1,1,,22.0099,303,1433,0.983648,125,0,12,,13.8571,14,0,0.1,5,0,0,24.0435,31,,528,496,,0,0,0,1
1602679938829,2,1010123456036,70,,1,0,4,1,1,,21.3079,328,0,0.975872,132,0,11.6667,,0,0,0,0,0,0,0,0,0,,564,532,,0,0,0,0
1602679939079,2,1010123456036,70,,1,0,4,1,1,,21.0798,326,0,0.97584,131,0,11.6667,,0,0,0,0,0,0,0,0,0,,552,528,,0,0,0,0
1602679939329,2,1010123456036,70,,1,0,4,1,1,,21.1896,327,0,0.974112,131,0,11.7143,,0,0,0,0,0,0,0,0,0,,572,528,,0,0,0,0
1602679939579,2,1010123456036,70,,1,0,4,1,1,,22.303,297,0,0.97744,121,0,12.1667,,13.8571,14,0,0.1,5,0,0,23.7576,31,,528,488,,0,0,0,1
1602679939829,2,1010123456036,70,,1,0,4,1,1,,21.4613,323,0,0.985216,130,0,11.8333,,0,0,0,0,0,0,0,0,0,,556,520,,0,0,0,0
1602679940079,2,1010123456036,70,,1,0,4,1,1,,20.9608,332,0,0.984608,135,0,11.5,,0,0,0,0,0,0,0,0,0,,560,540,,0,0,0,0
1602679940329,2,1010123456036,70,,1,0,4,1,1,,21.7841,315,313,0.984128,128,0,11.8571,,15,3,0,0.1,1,0,0,21.2706,31,,544,504,,0,0,0,1
1602679940579,2,1010123456036,70,,1,0,4,1,1,,21.8632,307,521,0.984192,126,0,11.8333,,14.2,20,0,0.10592,7,0,0,23.4481,31,,540,504,,0,0,0,1
1602679940829,2,1010123456036,70,,1,0,4,1,1,,21.8635,315,593,0.984384,128,0,12,,0,0,0,0,0,0,0,0,0,,540,508,,0,0,0,0
1602679941079,2,1010123456036,70,,1,0,4,1,1,,20.997,328,749,0.984864,135,0,11.5,,0,0,0,0,0,0,0,0,0,,568,540,,0,0,0,0
1602679941329,2,1010123456036,70,,1,0,4,1,1,,20.4023,343,1203,0.982624,139,0,11.2857,,15,6,0,0.1,2,0,0,20.2384,31,,584,552,,0,0,0,1
1602679941579,2,1010123456036,70,,1,0,4,1,1,,20.3182,352,1433,0.969888,141,0,11.2,,14.0588,17,0,0.1,6,0,0,22.8537,31,,608,568,,0,0,0,1
1602679941829,2,1010123456036,70,,1,0,4,1,1,,20.132,356,0,0.972992,144,0,11.1667,,15,3,0,0.1,1,0,0,19.7579,0,,624,580,,0,0,0,1
1602679942079,2,1010123456036,70,,1,0,4,1,1,,19.9512,369,0,0.981312,145,0,11,,15,3,0,0.1,1,0,0,19.3596,31,,616,584,,0,0,0,1
1602679942329,2,1010123456036,70,,1,0,4,1,1,,19.9412,374,0,0.977024,146,0,11,,0,4,0,0.1,2,0,0,0,31,,624,588,,0,0,0,0
1602679942579,2,1010123456036,70,,1,0,4,1,1,,20.0588,374,0,0.9776,146,0,11,,14.1818,11,0,0.1,5,0,0,23.0774,31,,620,588,,0,0,0,1
1602679942829,2,1010123456036,70,,1,0,4,1,1,,20.187,369,65,0.984544,147,0,11,,0,2,0,0.1,1,0,0,0,31,,632,584,,0,0,0,0
1602679943079,2,1010123456036,70,,1,0,4,1,1,,19.9866,373,65,0.985056,147,0,11,,0,2,0,0.1,1,0,0,0,31,,608,588,,0,0,0,0
1602679943329,2,1010123456036,70,,1,0,4,1,1,,20.144,361,521,0.984704,144,0,11.1429,,0,2,0,0.1,1,0,0,0,31,,612,568,,0,0,0,0
1602679943579,2,1010123456036,70,,1,0,4,1,1,,19.9812,372,749,0.982912,146,0,11,,14.1818,11,0,0.1,5,0,0,22.849,31,,628,584,,0,0,0,1
1602679943829,2,1010123456036,70,,1,0,4,1,1,,20.0134,372,749,0.986688,148,0,11,,0,2,0,0.1,1,0,0,0,31,,620,588,,0,0,0,0
1602679944079,2,1010123456036,70,,1,0,4,1,1,,19.9918,368,977,0.9824,146,0,11,,0,4,0,0.1,2,0,0,0,31,,628,584,,0,0,0,0
1602679944329,2,1010123456036,70,,1,0,4,1,1,,19.8995,368,1205,0.986624,146,0,11,,0,2,0,0.1,1,0,0,0,31,,600,580,,0,0,0,0
1602679944579,2,1010123456036,70,,1,0,4,1,1,,20.2143,364,1433,0.975584,145,0,11.1667,,14,9,0,0.1,4,0,0,22.2033,31,,620,580,,0,0,0,1
1602679944829,2,1010123456036,70,,1,0,4,1,1,,21.3036,336,0,0.971072,129,0,11.6667,,0,0,0,0,0,0,0,0,0,,564,524,,0,0,0,0
1602679945079,2,1010123456036,70,,1,0,4,1,1,,21.9048,315,0,0.980224,126,0,12,,0,0,0,0,0,0,0,0,0,,528,504,,0,0,0,0
1602679945329,2,1010123456036,70,,1,0,4,1,1,,21.4299,328,0,0.976064,128,0,11.8571,,0,0,0,0,0,0,0,0,0,,552,516,,0,0,0,0
1602679945579,2,1010123456036,70,,1,0,4,1,1,,21.5168,327,0,0.975808,128,0,11.8333,,14.1818,11,0,0.1,5,0,0,22.132,31,,552,516,,0,0,0,1
1602679945829,2,1010123456036,70,,1,0,4,1,1,,21.0882,340,81,0.984896,134,0,11.5,,0,2,0,0.1,1,0,0,0,31,,580,536,,0,0,0,0
1602679946079,2,1010123456036,70,,1,0,4,1,1,,21.1269,331,0,0.984928,131,0,11.8333,,0,0,0,0,0,0,0,0,0,,552,524,,0,0,0,0
1602679946329,2,1010123456036,70,,1,0,4,1,1,,20.5829,350,313,0.984736,139,0,11.4286,,0,4,0,0.1,2,0,0,0,31,,584,548,,0,0,0,0
1602679946579,2,1010123456036,70,,1,0,4,1,1,,20.5714,350,521,0.984992,139,0,11.1667,,14.3077,13,0,0.1,6,0,0,22.4921,31,,596,556,,0,0,0,1
1602679946829,2,1010123456036,70,,1,0,4,1,1,,20.3123,365,749,0.984704,144,0,11.1667,,0,2,0,0.1,1,0,0,0,31,,608,572,,0,0,0,0
1602679947079,2,1010123456036,70,,1,0,4,1,1,,20.0109,366,977,0.982336,146,0,11,,0,0,0,0,0,0,0,0,0,,624,584,,0,0,0,0
1602679947329,2,1010123456036,70,,1,0,4,1,1,,19.904,375,1205,0.977152,146,0,11,,0,0,0,0,0,0,0,0,0,,616,584,,0,0,0,0
1602679947579,2,1010123456036,70,,1,0,4,1,1,,20.0519,366,1433,0.96976,145,0,11,,14,9,0,0.1,4,0,0,21.3868,31,,624,584,,0,0,0,1
1602679947829,2,1010123456036,70,,1,0,4,1,1,,20.3333,369,0,0.98608,143,0,11.1667,,0,0,0,0,0,0,0,0,0,,616,572,,0,0,0,0
1602679948079,2,1010123456036,70,,1,0,4,1,1,,20.1382,369,0,0.977216,146,0,11,,0,2,0,0.1,1,0,0,0,31,,624,588,,0,0,0,0
1602679948329,2,1010123456036,70,,1,0,4,1,1,,19.8856,376,0,0.977088,146,0,11,,0,2,0,0.1,1,0,0,0,31,,1244,588,,0,0,0,0
1602679948579,2,1010123456036,70,,1,0,4,1,1,,20.0135,371,0,0.977472,146,0,11,,14,9,0,0.1,4,0,0,21.8698,31,,632,588,,0,0,0,1
1602679948829,2,1010123456036,70,,1,0,4,1,1,,20.1367,373,65,0.984672,147,0,11,,0,4,0,0.1,2,0,0,0,31,,620,584,,0,0,0,0
1602679949079,2,1010123456036,70,,1,0,4,1,1,,20.0732,369,65,0.984544,147,0,11,,0,0,0,0,0,0,0,0,0,,636,588,,0,0,0,0
1602679949329,2,1010123456036,70,,1,0,4,1,1,,19.6526,380,749,0.985888,151,0,10.8571,,0,2,0,0.1,1,0,0,0,31,,616,588,,0,0,0,0
1602679949579,2,1010123456036,70,,1,0,4,1,1,,19.8223,377,869,0.975712,149,0,10.6667,,14.1818,11,0,0.1,5,0,0,20.7111,31,,644,604,,0,0,0,1
1602679949829,2,1010123456036,70,,1,0,4,1,1,,19.8346,393,1057,0.980576,153,0,10.6,,0,0,0,0,0,0,0,0,0,,656,612,,0,0,0,0
1602679950079,2,1010123456036,70,,1,0,4,1,1,,19.3856,402,1245,0.990496,162,0,10.3333,,0,2,0,0.1,1,0,0,0,31,,676,644,,0,0,0,0
1602679950329,2,1010123456036,70,,1,0,4,1,1,,19.5746,402,1433,0.99504,159,0,10.4286,,0,2,0,0.1,1,0,0,0,31,,684,628,,0,0,0,0
1602679950579,2,1010123456036,70,,1,0,4,1,1,,19.2559,422,0,0.97264,165,0,10,,14.1818,11,0,0.1,5,0,0,21.2046,31,,712,672,,0,0,0,1
1602679950829,2,1010123456036,70,,1,0,4,1,1,,19.7266,395,0,0.9872,154,0,10.6667,,0,0,0,0,0,0,0,0,0,,664,616,,0,0,0,0
1602679951079,2,1010123456036,70,,1,0,4,1,1,,19.234,423,0,0.985696,167,0,10,,0,0,0,0,0,0,0,0,0,,712,672,,0,0,0,0
1602679951329,2,1010123456036,70,,1,0,4,1,1,,19.4313,415,0,0.983584,161,0,10.2857,,0,2,0,0.1,1,0,0,0,31,,692,648,,0,0,0,0
1602679951579,2,1010123456036,70,,1,0,4,1,1,,19.8021,389,305,0.983616,156,0,10.5,,14,9,0,0.1,4,0,0,20.713,31,,668,620,,0,0,0,1
1602679951829,2,1010123456036,70,,1,0,4,1,1,,19.7118,399,509,0.988384,157,0,10.5,,0,2,0,0.1,1,0,0,0,31,,664,624,,0,0,0,0
1602679952079,2,1010123456036,70,,1,0,4,1,1,,19.7462,390,309,0.987712,156,0,10.6667,,0,4,0,0.1,2,0,0,0,31,,664,624,,0,0,0,0
1602679952329,2,1010123456036,70,,1,0,4,1,1,,19.9031,382,521,0.986176,150,0,10.8571,,0,2,0,0.1,1,0,0,0,31,,628,596,,0,0,0,0
1602679952579,2,1010123456036,70,,1,0,4,1,1,,19.9592,368,749,0.982784,146,0,11,,14.1818,11,0,0.1,5,0,0,21.2239,31,,628,584,,0,0,0,1
1602679952829,2,1010123456036,70,,1,0,4,1,1,,20.0107,373,977,0.98448,147,0,11,,0,2,0,0.1,1,0,0,0,31,,624,584,,0,0,0,0
1602679953079,2,1010123456036,70,,1,0,4,1,1,,19.984,374,1205,0.977824,149,0,10.8333,,0,2,0,0.1,1,0,0,0,31,,636,596,,0,0,0,0
1602679953329,2,1010123456036,70,,1,0,4,1,1,,19.8713,373,1433,0.977664,146,0,10.8571,,0,4,0,0.1,2,0,0,0,31,,620,584,,0,0,0,0
1602679953579,2,1010123456036,70,,1,0,4,1,1,,19.9029,381,0,0.975008,149,0,10.8333,,14,9,0,0.1,4,0,0,21.9301,31,,644,604,,0,0,0,1
1602679953829,2,1010123456036,70,,1,0,4,1,1,,19.9555,382,0,0.981984,149,0,11,,0,2,0,0.1,1,0,0,0,31,,636,596,,0,0,0,0
1602679954079,2,1010123456036,70,,1,0,4,1,1,,19.4453,402,0,0.981952,160,0,10.3333,,0,0,0,0,0,0,0,0,0,,684,644,,0,0,0,0
1602679954329,2,1010123456036,70,,1,0,4,1,1,,20.0849,365,37,0.978528,149,0,10.7143,,15,3,0,0.1,1,0,0,21.638,31,,636,604,,0,0,0,1
1602679954579,2,1010123456036,70,,1,0,4,1,1,,19.8165,376,0,0.986272,151,0,11,,13.8571,14,0,0.1,5,0,0,23.23,31,,636,600,,0,0,0,1
1602679954829,2,1010123456036,70,,1,0,4,1,1,,20.0963,353,293,0.98448,147,0,11,,0,0,0,0,0,0,0,0,0,,628,580,,0,0,0,0
