time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,176,2.1,20,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,181,2.7,20,0.50,2016.000000,0,27,1.3,24,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,186,5.2,19,0.50,7232.000000,0,27,12,0.0,108512.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,186,6.9,19,0.50,1952.000000,0,27,13,0.0,11936.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,181,8.5,19,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,174,8.5,19,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,175,12,18,0.49,10688.000000,0,27,9.8,0.0,33920.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,180,13,18,0.50,21248.000000,0,27,7.6,54,55904.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,180,11,18,0.53,31968.000000,0,27,8.9,0.0,78240.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,178,9.3,18,0.49,21760.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,179,9.5,18,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,178,10,17,0.49,32608.000000,0,27,4.8,0.0,13984.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,179,9.3,18,0.50,5504.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,179,9.0,17,0.50,16640.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,182,8.4,17,0.49,16416.000000,0,27,5.3,0.0,18848.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,183,9.7,17,0.49,11136.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,178,13,18,1.3,5408.000000,25,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,175,15,18,2.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,173,12,18,0.71,11136.000000,0,27,4.0,0.0,18336.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,181,11,18,0.49,10976.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,175,8.0,18,0.50,10976.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,174,7.9,18,0.50,16576.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,179,8.2,18,0.50,16288.000000,0,27,3.2,0.0,23456.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,185,8.4,17,0.50,16640.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-67,67,182,7.3,17,0.50,33120.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-67,67,179,9.9,17,0.50,17824.000000,0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-67,67,178,6.9,17,0.50,16608.000000,0,27,2.9,0.0,18336.000000,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-67,67,178,6.4,17,0.50,11136.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-67,67,180,7.0,17,0.50,16672.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-66,66,179,6.7,17,0.50,11008.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-66,66,177,7.6,18,0.50,11264.000000,0,27,2.7,0.0,14400.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-66,66,181,10,18,0.50,10976.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-66,66,178,9.8,18,0.50,21824.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-65,65,174,12,18,0.56,21760.000000,8,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-65,65,181,12,19,0.50,21824.000000,0,27,6.6,0.0,13984.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-65,65,184,11,19,0.50,22080.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-65,65,179,9.4,19,0.54,21696.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-64,64,174,10,19,0.53,16352.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-64,64,173,12,20,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-64,64,180,11,20,0.50,27360.000000,0,27,2.0,0.0,14400.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-64,64,184,12,20,0.50,10720.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-64,64,182,9.2,20,0.50,27232.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
