time,nof_ue,dl_brate,ul_brate
1602380657739,0,0.0,0.0
1602380657989,0,0.0,0.0
1602380658239,0,0.0,0.0
1602380658489,0,0.0,0.0
1602380658739,0,0.0,0.0
1602380658989,0,0.0,0.0
1602380659239,0,0.0,0.0
1602380659489,0,0.0,0.0
1602380659739,0,0.0,0.0
1602380659989,0,0.0,0.0
1602380660239,0,0.0,0.0
1602380660489,0,0.0,0.0
1602380660739,0,0.0,0.0
1602380660989,0,0.0,0.0
1602380661239,0,0.0,0.0
1602380661489,0,0.0,0.0
1602380661739,0,0.0,0.0
1602380661989,0,0.0,0.0
1602380662239,0,0.0,0.0
1602380662489,0,0.0,0.0
1602380662739,0,0.0,0.0
1602380662989,0,0.0,0.0
1602380663239,0,0.0,0.0
1602380663489,0,0.0,0.0
1602380663739,0,0.0,0.0
1602380663989,0,0.0,0.0
1602380664239,0,0.0,0.0
1602380664489,0,0.0,0.0
1602380664739,0,0.0,0.0
1602380664989,0,0.0,0.0
1602380665239,0,0.0,0.0
1602380665489,0,0.0,0.0
1602380665739,0,0.0,0.0
1602380665989,0,0.0,0.0
1602380666239,0,0.0,0.0
1602380666489,0,0.0,0.0
1602380666739,0,0.0,0.0
1602380666989,0,0.0,0.0
1602380667239,0,0.0,0.0
1602380667489,0,0.0,0.0
1602380667739,0,0.0,0.0
1602380667989,0,0.0,0.0
1602380668239,0,0.0,0.0
1602380668489,0,0.0,0.0
1602380668739,0,0.0,0.0
1602380668989,0,0.0,0.0
1602380669239,0,0.0,0.0
1602380669489,0,0.0,0.0
1602380669739,0,0.0,0.0
1602380669989,0,0.0,0.0
1602380670239,0,0.0,0.0
1602380670489,0,0.0,0.0
1602380670739,0,0.0,0.0
1602380670989,0,0.0,0.0
1602380671239,0,0.0,0.0
1602380671489,0,0.0,0.0
1602380671739,0,0.0,0.0
1602380671989,0,0.0,0.0
1602380672239,0,0.0,0.0
1602380672489,0,0.0,0.0
1602380672739,0,0.0,0.0
1602380672989,0,0.0,0.0
1602380673239,0,0.0,0.0
1602380673489,0,0.0,0.0
1602380673739,0,0.0,0.0
1602380673989,0,0.0,0.0
1602380674239,0,0.0,0.0
1602380674489,0,0.0,0.0
1602380674739,0,0.0,0.0
1602380674989,0,0.0,0.0
1602380675239,0,0.0,0.0
1602380675489,0,0.0,0.0
1602380675739,0,0.0,0.0
1602380675989,0,0.0,0.0
1602380676239,0,0.0,0.0
1602380676489,0,0.0,0.0
1602380676739,0,0.0,0.0
1602380676989,0,0.0,0.0
1602380677239,0,0.0,0.0
1602380677489,0,0.0,0.0
1602380677739,0,0.0,0.0
1602380677989,0,0.0,0.0
1602380678239,0,0.0,0.0
1602380678489,0,0.0,0.0
1602380678739,0,0.0,0.0
1602380678989,0,0.0,0.0
1602380679239,0,0.0,0.0
1602380679489,0,0.0,0.0
1602380679739,0,0.0,0.0
1602380679989,0,0.0,0.0
1602380680239,0,0.0,0.0
1602380680489,0,0.0,0.0
1602380680739,0,0.0,0.0
1602380680989,0,0.0,0.0
1602380681239,0,0.0,0.0
1602380681489,0,0.0,0.0
1602380681739,0,0.0,0.0
1602380681989,0,0.0,0.0
1602380682239,0,0.0,0.0
1602380682489,0,0.0,0.0
1602380682739,0,0.0,0.0
1602380682989,0,0.0,0.0
1602380683239,0,0.0,0.0
1602380683489,0,0.0,0.0
1602380683739,0,0.0,0.0
1602380683989,3,6698.368164,1465.268066
1602380684239,5,2386.558350,522
1602380684489,6,25054.337891,243979.640625
1602380684739,8,23996.945312,137656.343750
1602380684989,8,748320.000000,342656.000000
1602380685239,8,523040.000000,71744.000000
1602380685489,8,488289.156250,117975.906250
1602380685739,8,523027.843750,188079.671875
1602380685989,8,573376.000000,372160.000000
1602380686239,8,511456.000000,15616.000000
1602380686489,8,765120.000000,74144.000000
1602380686739,8,952608.000000,169856.000000
1602380686989,8,882048.000000,77696.000000
1602380687239,9,1045939.000000,30062.703125
1602380687489,9,517568.000000,53152.000000
1602380687739,10,478872.875000,76700.445312
1602380687989,10,797824.000000,131040.000000
