time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,693,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,785,1.6,18,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,789,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,790,2.9,18,0.50,5216.000000,0,27,7.2,25,70240.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,792,4.7,18,0.50,5888.000000,0,27,7.7,0.0,23008.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,793,10,18,0.50,531008.000000,0,27,7.1,0.0,74944.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,788,14,18,0.51,533344.000000,0,27,11,0.0,107072.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,787,13,17,0.50,391968.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,789,13,17,0.50,404800.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,791,13,16,0.50,399936.000000,0,27,8.0,0.0,79136.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,789,12,16,0.50,350880.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,789,13,16,0.51,354208.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,790,11,16,0.51,345376.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,787,9.7,16,0.50,273536.000000,0,27,2.2,0.0,28448.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,787,11,16,1.0,181664.000000,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,787,13,16,0.83,382752.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,789,12,16,0.50,327840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,791,9.0,16,0.50,240224.000000,0,27,0.14,0.0,20544.000000,30,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,788,12,16,0.51,186400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,787,14,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,789,14,16,0.51,100928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,790,13,16,0.51,373536.000000,0,27,0.76,0.0,27296.000000,24,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,789,13,16,0.50,396128.000000,0,27,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,787,12,16,0.51,343776.000000,0,27,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,789,12,16,0.50,335488.000000,0,27,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,790,8.0,16,0.50,236544.000000,0,27,0.83,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,791,11,16,0.50,286880.000000,0,27,5.6,0.0,64768.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,791,10,15,0.50,279680.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,789,11,15,0.50,291232.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,788,11,15,0.50,299520.000000,0,27,3.8,0.0,25408.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,789,11,15,0.50,314784.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,792,16,15,1.6,176864.000000,37,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,792,11,15,0.51,109504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,792,10,15,0.50,99200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,788,10,14,0.50,0.0,0.0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,786,14,14,1.2,258976.000000,19,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,789,24,14,3.9,16832.000000,96,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,790,11,13,0.91,220512.000000,11,27,0.024,0.0,36704.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,790,16,14,2.1,132448.000000,46,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,789,10,14,0.52,151680.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,786,22,14,3.2,182816.000000,68,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,788,15,14,1.5,237760.000000,15,27,0.048,170,896,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,789,17,14,2.0,181376.000000,41,27,0.016,0.0,25120.000000,5,0.0,0.0,0.0,1.0
