Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602743441697,10,1010123456030,71,,1,2,2,1,0,,9.38889,18,0,0.012896,10,0,13,,6.55556,27,0,0.1,10,20,0,10.236,31,,13,16,,0,0,0,3.07407
1602743441947,10,1010123456030,71,,1,2,2,1,0,,7.85185,27,0,0.0116305,11,0,10.75,,0.136364,44,0,0.1,17,0,0,3.75992,31,,116,22,,0,0,0,1.06818
1602743442197,10,1010123456030,71,,1,2,2,1,0,,0,4,0,0.005312,2,0,9,,5.23077,39,0,0.1,17,17.6471,0,8.00087,31,,5,4,,0,0,0,2.38462
1602743442446,10,1010123456030,71,,1,2,2,1,0,,0,0,0,0,0,0,9.2,,0,2,0,0,1,100,0,0,0,,0,0,,0,0,0,0
1602743442697,10,1010123456030,71,,1,2,2,1,0,,19.4286,7,14,0.005312,2,0,11.6667,,0.1,22,0,0.1,9,0,0,3.2324,31,,18,6,,0,0,0,1.13636
1602743442947,10,1010123456030,71,,1,2,2,1,0,,16.08,25,0,0.026496,10,0,9.5,,0.1,30,0,0.1,12,0,0,4.14387,31,,59,38,,0,0,0,1
1602743443196,10,1010123456030,71,,1,2,2,1,0,,17.5,10,0,0.0106667,4,0,11.2,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1602743443446,10,1010123456030,71,,1,2,2,1,0,,7.84211,57,0,0.0231325,22,0,10,,0,0,0,0,0,0,0,0,0,,286,44,,0,0,0,0
1602743443696,10,1010123456030,71,,1,2,2,1,0,,15.7059,17,0,0.016,6,0,11.8,,0,0,0,0,0,0,0,0,0,,42,12,,0,0,0,0
1602743443946,10,1010123456030,71,,1,2,2,1,0,,17,6,0,0.00533333,2,0,10.1667,,0.1,21,0,0.1,8,0,0,4.06849,31,,5,4,,0,0,0,1.14286
1602743444196,10,1010123456030,71,,1,2,2,1,0,,10.1304,23,0,0.0112771,9,0,10,,0,0,0,0,0,0,0,0,0,,128,18,,0,0,0,0
1602743444446,10,1010123456030,71,,1,2,2,1,0,,18.1,10,315,0.0106667,4,0,5,,0,0,0,0,0,0,0,0,0,,-95,196,,0,0,0,0
1602743444696,10,1010123456030,71,,1,2,2,1,0,,21.625,8,0,0.0106345,3,0,12,,0,0,0,0,0,0,0,0,0,,-81,192,,0,0,0,0
1602743444946,10,1010123456030,71,,1,2,2,1,0,,13.9459,37,0,0.0270843,14,0,10.4286,,0.1,18,0,0.1,7,0,0,3.51315,31,,84,28,,0,0,0,1.16667
1602743445196,10,1010123456030,71,,1,2,2,1,0,,7.75862,29,0,0.0116305,12,0,10.1667,,0,0,0,0,0,0,0,0,0,,59,24,,0,0,0,0
1602743445446,10,1010123456030,71,,1,2,2,1,0,,18.2,5,0,0.00533333,2,0,11.2,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602743445696,10,1010123456030,71,,1,2,2,1,0,,19.25,4,0,0.00533333,2,0,7.66667,,0,0,0,0,0,0,0,0,0,,17,4,,0,0,0,0
1602743445946,10,1010123456030,71,,1,2,2,1,0,,17,5,0,0.00533333,2,0,9.4,,0,0,0,0,0,0,0,0,0,,20,4,,0,0,0,0
1602743446196,10,1010123456030,71,,1,2,2,1,0,,18.0667,15,0,0.016,6,0,11,,0.333333,18,0,0.1,8,0,0,4.52619,31,,38,12,,0,0,0,1
1602743446446,10,1010123456030,71,,1,2,2,1,0,,18.2222,9,0,0.0106667,4,0,11.2,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602743446696,10,1010123456030,71,,1,2,2,1,0,,17.5,12,0,0.0106667,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,36,8,,0,0,0,0
1602743446946,10,1010123456030,71,,1,2,2,1,0,,17.6,10,0,0.0106667,4,0,7.33333,,0,2,0,0.1,1,0,0,0,31,,14,8,,0,0,0,0
1602743447196,10,1010123456030,71,,1,2,2,1,0,,17.6667,9,0,0.0106667,4,0,11.2,,14,12,0,0,4,100,0,3.17375,0,,23,8,,0,0,0,10
1602743447446,10,1010123456030,71,,1,2,2,1,0,,18.2,5,0,0.00533333,2,0,9.83333,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602743447696,10,1010123456030,71,,1,2,2,1,0,,17,11,0,0.0106667,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,29,8,,0,0,0,0
1602743447946,10,1010123456030,71,,1,2,2,1,0,,17.3571,14,0,0.016,6,0,8,,0.1,21,0,0.1,9,0,0,5.73374,31,,-18,72,,0,0,0,1
1602743448196,10,1010123456030,71,,1,2,2,1,0,,16.8,5,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,14,4,,0,0,0,0
1602743448446,10,1010123456030,71,,1,2,2,1,0,,17.0909,11,0,0.0107309,4,0,9.2,,0,0,0,0,0,0,0,0,0,,32,8,,0,0,0,0
1602743448697,10,1010123456030,71,,1,2,2,1,0,,18.2,5,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602743448947,10,1010123456030,71,,1,2,2,1,0,,0,4,0,0.010624,4,0,9.28571,,0.1,15,0,0.1,6,0,0,4.80699,31,,7,4,,0,0,0,1
1602743449197,10,1010123456030,71,,1,2,2,1,0,,11.7083,24,0,0.016384,10,0,9.75,,0,0,0,0,0,0,0,0,0,,85,20,,0,0,0,0
1602743449447,10,1010123456030,71,,1,2,2,1,0,,17.5714,14,0,0.015936,6,0,10.2,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1602743449696,10,1010123456030,71,,1,2,2,1,0,,6.40179,112,0,0.0514699,46,0,8.66667,,0,0,0,0,0,0,0,0,0,,36,150,,0,0,0,0
1602743449946,10,1010123456030,71,,1,2,2,1,0,,17.619,21,0,0.0213333,8,0,11,,0.1,25,0,0.1,10,10,0,3.18358,31,,76,16,,0,0,0,2.08
1602743450196,10,1010123456030,71,,1,2,2,1,0,,7.96296,27,0,0.0115663,11,0,7.25,,0,0,0,0,0,0,0,0,0,,138,22,,0,0,0,0
1602743450446,10,1010123456030,71,,1,2,2,1,0,,0,0,0,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602743450696,10,1010123456030,71,,1,2,2,1,0,,20.3889,18,0,0.021012,6,0,6,,0,0,0,0,0,0,0,0,0,,-51,146,,0,0,0,0
1602743450946,10,1010123456030,71,,1,2,2,1,0,,19.0769,13,49,0.016,6,0,11.3333,,0.1,20,0,0.1,8,0,0,3.7406,31,,29,10,,0,0,0,1
1602743451196,10,1010123456030,71,,1,2,2,1,0,,16.9444,18,0,0.0213976,8,0,11.2,,0,0,0,0,0,0,0,0,0,,32,14,,0,0,0,0
1602743451446,10,1010123456030,71,,1,2,2,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602743451696,10,1010123456030,71,,1,2,2,1,0,,17.5,6,0,0.00533333,2,0,10.6,,0,0,0,0,0,0,0,0,0,,11,4,,0,0,0,0
1602743451946,10,1010123456030,71,,1,2,2,1,0,,16,6,0,0.0053012,2,0,11.4,,0.1,22,0,0.1,9,0,0,3.53579,31,,5,4,,0,0,0,1
1602743452196,10,1010123456030,71,,1,2,2,1,0,,17.5,14,0,0.016,6,0,10.3333,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602743452446,10,1010123456030,71,,1,2,2,1,0,,17.6,10,0,0.0107309,4,0,8.6,,0,0,0,0,0,0,0,0,0,,-3,58,,0,0,0,0
1602743452696,10,1010123456030,71,,1,2,2,1,0,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602743452946,10,1010123456030,71,,1,2,2,1,0,,17.6667,15,0,0.016,6,0,11.2,,0.1,20,0,0.1,8,0,0,3.98652,31,,41,12,,0,0,0,1.1
1602743453196,10,1010123456030,71,,1,2,2,1,0,,17.8889,9,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1602743453446,10,1010123456030,71,,1,2,2,1,0,,17.6471,17,0,0.016,6,0,11.25,,0,0,0,0,0,0,0,0,0,,42,12,,0,0,0,0
1602743453696,10,1010123456030,71,,1,2,2,1,0,,17,16,0,0.016,6,0,11.25,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602743453946,10,1010123456030,71,,1,2,2,1,0,,18.0833,12,0,0.0160643,6,0,9.5,,0.1,24,0,0.1,10,0,0,3.66334,31,,54,12,,0,0,0,1.04167
1602743454196,10,1010123456030,71,,1,2,2,1,0,,17.7333,15,0,0.0161285,6,0,10,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1602743454446,10,1010123456030,71,,1,2,2,1,0,,17.9375,16,0,0.016,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1602743454696,10,1010123456030,71,,1,2,2,1,0,,18.7143,21,0,0.026506,9,0,9.4,,0,0,0,0,0,0,0,0,0,,78,18,,0,0,0,0
1602743454947,10,1010123456030,71,,1,2,2,1,0,,17.0952,21,0,0.015936,6,0,8.8,,0.1,26,0,0.1,10,0,0,4.51837,31,,59,16,,0,0,0,1
1602743455197,10,1010123456030,71,,1,2,2,1,0,,16.8,15,0,0.021248,8,0,11.4,,0,0,0,0,0,0,0,0,0,,45,12,,0,0,0,0
1602743455447,10,1010123456030,71,,1,2,2,1,0,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602743455696,10,1010123456030,71,,1,2,2,1,0,,13,8,0,0.00555823,3,0,7,,0,0,0,0,0,0,0,0,0,,-11,78,,0,0,0,0
1602743455947,10,1010123456030,71,,1,2,2,1,0,,11.4,10,0,0.003936,3,0,10.6,,0,0,0,0,0,0,0,0,0,,40,8,,0,0,0,0
1602743456196,10,1010123456030,71,,1,2,2,1,0,,16.8,5,0,0.0071004,3,0,11.4,,0.1,24,0,0.1,10,0,0,4.51929,31,,12,4,,0,0,0,1
1602743456446,10,1010123456030,71,,1,2,2,1,0,,17.7222,18,0,0.0213333,8,0,11.3333,,0,0,0,0,0,0,0,0,0,,46,16,,0,0,0,0
1602743456696,10,1010123456030,71,,1,2,2,1,0,,16.88,25,0,0.0266667,10,0,11.1667,,0,0,0,0,0,0,0,0,0,,73,20,,0,0,0,0
1602743456946,10,1010123456030,71,,1,2,2,1,0,,0,3,0,0.00539759,2,0,11.8,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602743457196,10,1010123456030,71,,1,2,2,1,0,,0,0,0,0,0,0,11.25,,0.230769,26,0,0.1,10,0,0,3.3516,31,,0,0,,0,0,0,1.26923
1602743457446,10,1010123456030,71,,1,2,2,1,0,,19.2273,22,0,0.026506,9,0,7.25,,0,0,0,0,0,0,0,0,0,,-23,140,,0,0,0,0
1602743457696,10,1010123456030,71,,1,2,2,1,0,,4.375,80,77,0.0207229,27,0,9,,0,0,0,0,0,0,0,0,0,,-8,98,,0,0,0,0
1602743457946,10,1010123456030,71,,1,2,2,1,0,,13.8,25,0,0.0255422,17,0,9.5,,0.1,21,0,0.1,8,0,0,5.21868,31,,41,104,,0,0,0,1
1602743458196,10,1010123456030,71,,1,2,2,1,0,,8.92308,13,0,0.00568675,5,0,8.25,,0,0,0,0,0,0,0,0,0,,-27,94,,0,0,0,0
1602743458446,10,1010123456030,71,,1,2,2,1,0,,16.4286,21,0,0.0213333,8,0,11,,0,0,0,0,0,0,0,0,0,,59,16,,0,0,0,0
1602743458696,10,1010123456030,71,,1,2,2,1,0,,18.6,15,0,0.0210763,7,0,10,,0,0,0,0,0,0,0,0,0,,59,14,,0,0,0,0
1602743458946,10,1010123456030,71,,1,2,2,1,0,,16.8947,19,0,0.0214618,8,0,11.4,,0.26087,23,0,0.1,9,0,0,3.73089,31,,55,16,,0,0,0,1
1602743459196,10,1010123456030,71,,1,2,2,1,0,,17.5,10,0,0.0106667,4,0,10,,0,0,0,0,0,0,0,0,0,,23,8,,0,0,0,0
1602743459446,10,1010123456030,71,,1,2,2,1,0,,18.2,5,0,0.00533333,2,0,8.75,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602743459696,10,1010123456030,71,,1,2,2,1,0,,17.9333,15,315,0.0159679,6,0,8.75,,0,0,0,0,0,0,0,0,0,,40,22,,0,0,0,0
1602743459946,10,1010123456030,71,,1,2,2,1,0,,18.1333,15,0,0.016,6,0,11,,0.1,20,0,0.1,8,0,0,5.08472,31,,20,16,,0,0,0,1
1602743460196,10,1010123456030,71,,1,2,2,1,0,,0,8,0,0.0106988,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1602743460446,10,1010123456030,71,,1,2,2,1,0,,16.8571,28,0,0.0265703,10,0,11.4,,0,0,0,0,0,0,0,0,0,,72,20,,0,0,0,0
1602743460696,10,1010123456030,71,,1,2,2,1,0,,18.2,5,0,0.00533333,2,0,8,,0,0,0,0,0,0,0,0,0,,-25,52,,0,0,0,0
1602743460946,10,1010123456030,71,,1,2,2,1,0,,17.1,20,0,0.0160321,6,0,12,,0.266667,15,0,0.1,7,0,0,4.57382,31,,36,16,,0,0,0,1.6
1602743461196,10,1010123456030,71,,1,2,2,1,0,,17.6667,15,0,0.0213333,8,0,11,,0,0,0,0,0,0,0,0,0,,29,12,,0,0,0,0
1602743461446,10,1010123456030,71,,1,2,2,1,0,,17.7273,11,0,0.0106667,4,0,8,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602743461697,10,1010123456030,71,,1,2,2,1,0,,17.4211,19,0,0.021248,8,0,10,,0,0,0,0,0,0,0,0,0,,23,58,,0,0,0,0
1602743461946,10,1010123456030,71,,1,2,2,1,0,,16.7879,33,0,0.0372048,14,0,9.2,,0.1,29,0,0.1,13,0,0,3.2148,31,,142,60,,0,0,0,1.13793
1602743462196,10,1010123456030,71,,1,2,2,1,0,,21,9,0,0.0112771,3,0,8.25,,0,0,0,0,0,0,0,0,0,,-40,104,,0,0,0,0
1602743462447,10,1010123456030,71,,1,2,2,1,0,,18,14,0,0.016,6,0,11.75,,0,0,0,0,0,0,0,0,0,,50,12,,0,0,0,0
1602743462696,10,1010123456030,71,,1,2,2,1,0,,17.1818,11,0,0.0106667,4,0,9.2,,0,0,0,0,0,0,0,0,0,,29,8,,0,0,0,0
1602743462946,10,1010123456030,71,,1,2,2,1,0,,17.8182,11,0,0.0106667,4,0,11.4,,0.1,15,0,0.1,7,0,0,3.11761,31,,18,8,,0,0,0,1.6
1602743463196,10,1010123456030,71,,1,2,2,1,0,,18.0526,19,0,0.0212691,7,0,9.4,,0,0,0,0,0,0,0,0,0,,40,14,,0,0,0,0
1602743463446,10,1010123456030,71,,1,2,2,1,0,,17.7059,17,0,0.016,6,0,11.25,,0,0,0,0,0,0,0,0,0,,40,12,,0,0,0,0
1602743463696,10,1010123456030,71,,1,2,2,1,0,,16.8,5,0,0.00533333,2,0,12,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602743463946,10,1010123456030,71,,1,2,2,1,0,,18.2692,26,0,0.0320321,11,0,11.6667,,0.1,25,0,0.1,10,0,0,3.71716,31,,54,22,,0,0,0,1
1602743464196,10,1010123456030,71,,1,2,2,1,0,,17.7727,22,0,0.0213333,8,0,11.5,,0,0,0,0,0,0,0,0,0,,62,16,,0,0,0,0
1602743464446,10,1010123456030,71,,1,2,2,1,0,,14.9062,32,0,0.0216867,11,0,10.5,,0,0,0,0,0,0,0,0,0,,71,28,,0,0,0,0
1602743464696,10,1010123456030,71,,1,2,2,1,0,,18.0526,19,0,0.0317751,11,0,10.4,,0,0,0,0,0,0,0,0,0,,49,16,,0,0,0,0
1602743464946,10,1010123456030,71,,1,2,2,1,0,,17.3,20,0,0.0213655,8,0,7.28571,,0.285714,28,0,0.1,11,0,0,3.24624,31,,-62,184,,0,0,0,1.07143
1602743465196,10,1010123456030,71,,1,2,2,1,0,,0,0,0,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602743465446,10,1010123456030,71,,1,2,2,1,0,,17,5,0,0.00533333,2,0,11.4,,0,0,0,0,0,0,0,0,0,,25,4,,0,0,0,0
1602743465696,10,1010123456030,71,,1,2,2,1,0,,17.2727,22,0,0.0213976,8,0,9.4,,0,0,0,0,0,0,0,0,0,,46,16,,0,0,0,0
1602743465946,10,1010123456030,71,,1,2,2,1,0,,17.5263,19,0,0.0213333,8,0,11,,0.1,25,0,0.1,10,0,0,3.79231,31,,62,16,,0,0,0,1
1602743466196,10,1010123456030,71,,1,2,2,1,0,,17.1875,16,0,0.016,6,0,11.6,,0,0,0,0,0,0,0,0,0,,36,12,,0,0,0,0
1602743466446,10,1010123456030,71,,1,2,2,1,0,,7.90909,33,59,0.0135582,10,0,9.6,,0,0,0,0,0,0,0,0,0,,153,40,,0,0,0,0
1602743466696,10,1010123456030,71,,1,2,2,1,0,,9.60606,33,0,0.0202731,16,0,11.3333,,0,0,0,0,0,0,0,0,0,,74,28,,0,0,0,0
1602743466946,10,1010123456030,71,,1,2,2,1,0,,17.3913,23,0,0.0266667,10,0,8.33333,,0.1,25,0,0.1,10,0,0,4.2066,31,,75,20,,0,0,0,1
1602743467196,10,1010123456030,71,,1,2,2,1,0,,11.2692,26,0,0.0165462,10,0,8.75,,0,0,0,0,0,0,0,0,0,,94,20,,0,0,0,0
1602743467446,10,1010123456030,71,,1,2,2,1,0,,16.8889,9,0,0.0106667,4,0,11.2,,0,0,0,0,0,0,0,0,0,,29,8,,0,0,0,0
1602743467696,10,1010123456030,71,,1,2,2,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602743467946,10,1010123456030,71,,1,2,2,1,0,,0,0,0,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602743468197,10,1010123456030,71,,1,2,2,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602743468447,10,1010123456030,71,,1,2,2,1,0,,17.875,16,0,0.015936,6,0,11.25,,0.1,14,0,0.1,6,0,0,3.31668,31,,38,12,,0,0,0,1
1602743468696,10,1010123456030,71,,1,2,2,1,0,,0,0,0,0,0,0,11.2,,0.1,5,0,0.1,2,0,0,4.77976,0,,0,0,,0,0,0,1
1602743468946,10,1010123456030,71,,1,2,2,1,0,,0,4,0,0.00533333,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,15,4,,0,0,0,0
1602743469196,10,1010123456030,71,,1,2,2,1,0,,0,8,0,0.0106667,4,0,11.5,,9.8,15,0,0.1,5,0,0,16.3668,31,,-6,22,,0,0,0,1.2
1602743469446,10,1010123456030,71,,1,2,2,1,0,,16.9286,14,0,0.0160321,6,0,11.8,,0,0,0,0,0,0,0,0,0,,36,12,,0,0,0,0
1602743469696,10,1010123456030,71,,1,2,2,1,0,,0,0,0,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602743469946,10,1010123456030,71,,1,2,2,1,0,,17.5,6,0,0.00533333,2,0,11.3333,,0,8,0,0,4,100,0,0,0,,17,4,,0,0,0,0
1602743470196,10,1010123456030,71,,1,2,2,1,0,,18.2,5,0,0.00533333,2,0,12.25,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602743470446,10,1010123456030,71,,1,2,2,1,0,,7.75862,29,0,0.0115663,11,0,8,,0,0,0,0,0,0,0,0,0,,132,22,,0,0,0,0
1602743470696,10,1010123456030,71,,1,2,2,1,0,,16.9333,30,0,0.0321928,12,0,11.8,,0,0,0,0,0,0,0,0,0,,71,26,,0,0,0,0
1602743470946,10,1010123456030,71,,1,2,2,1,0,,10.2414,29,0,0.016996,13,0,10.2,,0.24,25,0,0.1,10,0,0,3.7779,31,,123,26,,0,0,0,1.28
1602743471196,10,1010123456030,71,,1,2,2,1,0,,18,14,0,0.016,6,0,11.3333,,0,0,0,0,0,0,0,0,0,,46,12,,0,0,0,0
1602743471446,10,1010123456030,71,,1,2,2,1,0,,17.5,6,0,0.00533333,2,0,8.75,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602743471696,10,1010123456030,71,,1,2,2,1,0,,17.3333,30,0,0.032,12,0,11.3333,,0,0,0,0,0,0,0,0,0,,89,24,,0,0,0,0
1602743471946,10,1010123456030,71,,1,2,2,1,0,,12.1034,29,57,0.0165462,11,0,7.5,,5.3913,23,0,0.1,10,40,0,4.93394,31,,127,24,,0,0,0,4.13043
1602743472196,10,1010123456030,71,,1,2,2,1,0,,18.875,16,0,0.0211084,7,0,11.6,,0,0,0,0,0,0,0,0,0,,57,12,,0,0,0,0
