Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602743441697,10,1010123456025,74,,1,0,6,1,2,,17.7931,29,1415,0.017952,8,0,11.5,,3.27273,22,0,0.1,9,0,0,7.57326,31,,6,38,,0,0,0,1.5
1602743441947,10,1010123456025,74,,1,0,6,1,2,,24.4026,467,1754,0.989462,189,0,12.8333,,7.18447,103,0,0.1,41,48.7805,0,4.46547,31,,350,440,,0,0,0,5.36893
1602743442197,10,1010123456025,74,,1,0,6,1,2,,23.381,538,5234,0.88064,218,0,12.25,,0.1,5,0,0.1,2,0,0,3.92205,31,,500,436,,0,0,0,1
1602743442446,10,1010123456025,74,,1,0,6,1,2,,21.2971,589,10712,0.828787,236,0,11,,0,0,0,0,0,0,0,0,0,,500,474,,0,0,0,0
1602743442697,10,1010123456025,74,,1,0,6,1,2,,22.552,567,14556,0.864992,229,0,11.8333,,0,0,0,0,0,0,0,0,0,,500,456,,0,0,0,0
1602743442947,10,1010123456025,74,,1,0,6,1,2,,22.0821,524,20871,0.803776,216,0,11.7143,,0.1,43,0,0.1,18,0,0,3.51854,31,,500,430,,0,0,0,1
1602743443196,10,1010123456025,74,,1,0,6,1,2,,20.6678,584,26465,0.762345,232,0,11,,0,0,0,0,0,0,0,0,0,,500,470,,0,0,0,0
1602743443446,10,1010123456025,74,,1,0,6,1,2,,20.9441,501,36225,0.673639,201,0,11.2,,0,0,0,0,0,0,0,0,0,,500,402,,0,0,0,0
1602743443696,10,1010123456025,74,,1,0,6,1,2,,21.1274,565,42876,0.784867,227,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,454,,0,0,0,0
1602743443946,10,1010123456025,74,,1,0,6,1,2,,21.1863,553,50001,0.766201,222,0,11.3333,,6.47619,21,0,0.1,9,44.4444,0,5.12481,31,,500,444,,0,0,0,4.95238
1602743444196,10,1010123456025,74,,1,0,6,1,2,,20.8726,526,58625,0.715791,213,0,11.2,,0,0,0,0,0,0,0,0,0,,500,426,,0,0,0,0
1602743444446,10,1010123456025,74,,1,0,6,1,2,,20.8746,566,65725,0.767871,228,0,11.1667,,0,0,0,0,0,0,0,0,0,,498,454,,0,0,0,0
1602743444696,10,1010123456025,74,,1,0,6,1,2,,21.0468,577,71902,0.798522,234,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,468,,0,0,0,0
1602743444946,10,1010123456025,74,,1,0,6,1,2,,20.9602,377,86442,0.540916,160,0,7.5,,6.29032,31,0,0.1,14,57.1429,0,5.06619,31,,500,372,,0,0,0,5.83871
1602743445196,10,1010123456025,74,,1,0,6,1,2,,20.6148,501,96762,0.641446,195,0,11,,0,0,0,0,0,0,0,0,0,,500,426,,0,0,0,0
1602743445446,10,1010123456025,74,,1,0,6,1,2,,21.274,573,102449,0.813141,233,0,11.3333,,0,0,0,0,0,0,0,0,0,,500,466,,0,0,0,0
1602743445696,10,1010123456025,74,,1,0,6,1,2,,21.7919,471,111799,0.686683,191,0,9.5,,0,0,0,0,0,0,0,0,0,,500,464,,0,0,0,0
1602743445946,10,1010123456025,74,,1,0,6,1,2,,21.596,547,118345,0.788755,222,0,11.3333,,8.05263,19,0,0.1,8,50,0,5.50626,31,,498,440,,0,0,0,6.05263
1602743446196,10,1010123456025,74,,1,0,6,1,2,,21.1626,529,124802,0.739213,214,0,11.3333,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1602743446446,10,1010123456025,74,,1,0,6,1,2,,21.6447,577,129834,0.844466,238,0,11.3333,,0,0,0,0,0,0,0,0,0,,500,470,,0,0,0,0
1602743446696,10,1010123456025,74,,1,0,6,1,2,,21.0753,571,136256,0.774169,228,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,462,,0,0,0,0
1602743446946,10,1010123456025,74,,1,0,6,1,2,,21.1625,517,144781,0.723888,211,0,11.5,,0.1,50,0,0.1,20,0,0,4.23474,31,,500,418,,0,0,0,1.04
1602743447196,10,1010123456025,74,,1,0,6,1,2,,21.3919,569,151042,0.812755,231,0,11,,0,0,0,0,0,0,0,0,0,,500,456,,0,0,0,0
1602743447446,10,1010123456025,74,,1,0,6,1,2,,21.1426,547,158088,0.751807,218,0,11.3333,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1602743447696,10,1010123456025,74,,1,0,6,1,2,,20.6538,491,168623,0.652466,198,0,8.8,,0,0,0,0,0,0,0,0,0,,500,474,,0,0,0,0
1602743447946,10,1010123456025,74,,1,0,6,1,2,,21.6096,543,175016,0.788466,221,0,11.5,,0.113208,53,0,0.1,21,0,0,4.15887,31,,500,440,,0,0,0,1.03774
1602743448196,10,1010123456025,74,,1,0,6,1,2,,21.2331,356,184609,0.51955,149,0,8.25,,0,0,0,0,0,0,0,0,0,,500,470,,0,0,0,0
1602743448446,10,1010123456025,74,,1,0,6,1,2,,21.3276,522,183774,0.716145,206,0,11.3333,,0,0,0,0,0,0,0,0,0,,502,472,,0,0,0,0
1602743448697,10,1010123456025,74,,1,0,6,1,2,,20.7846,585,183195,0.78784,236,0,11,,0,0,0,0,0,0,0,0,0,,500,472,,0,0,0,0
1602743448947,10,1010123456025,74,,1,0,6,1,2,,20.579,582,184422,0.764032,236,0,11.1429,,9,18,0,0.1,7,57.1429,0,5.19444,31,,500,472,,0,0,0,7.22222
1602743449197,10,1010123456025,74,,1,0,6,1,2,,21.3996,563,183249,0.80496,229,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,458,,0,0,0,0
1602743449447,10,1010123456025,74,,1,0,6,1,2,,21.1954,522,182851,0.729984,212,0,11.4,,0,0,0,0,0,0,0,0,0,,500,422,,0,0,0,0
1602743449696,10,1010123456025,74,,1,0,6,1,2,,21.8047,430,182914,0.613173,169,0,11.4,,0,0,0,0,0,0,0,0,0,,500,344,,0,0,0,0
1602743449946,10,1010123456025,74,,1,0,6,1,2,,20.8863,519,183415,0.700787,208,0,11.1429,,0.1,52,0,0.1,21,0,0,4.02086,31,,500,416,,0,0,0,1.03846
1602743450196,10,1010123456025,74,,1,0,6,1,2,,17.8498,526,183154,0.587181,212,0,10,,0,0,0,0,0,0,0,0,0,,498,422,,0,0,0,0
1602743450446,10,1010123456025,74,,1,0,6,1,2,,20.6322,397,183036,0.527743,160,0,9.4,,0,0,0,0,0,0,0,0,0,,502,478,,0,0,0,0
1602743450696,10,1010123456025,74,,1,0,6,1,2,,20.8007,562,183270,0.761863,227,0,11,,0,0,0,0,0,0,0,0,0,,500,454,,0,0,0,0
1602743450946,10,1010123456025,74,,1,0,6,1,2,,20.5325,539,183385,0.720996,221,0,11,,0.1,45,0,0.1,17,0,0,5.20641,31,,498,436,,0,0,0,1
1602743451196,10,1010123456025,74,,1,0,6,1,2,,21.8559,569,182704,0.826924,228,0,11.5,,0,0,0,0,0,0,0,0,0,,500,460,,0,0,0,0
1602743451446,10,1010123456025,74,,1,0,6,1,2,,20.7674,559,183254,0.749847,225,0,11.1667,,0,0,0,0,0,0,0,0,0,,502,452,,0,0,0,0
1602743451696,10,1010123456025,74,,1,0,6,1,2,,21.0745,577,183891,0.785285,232,0,11.1667,,0,0,0,0,0,0,0,0,0,,498,462,,0,0,0,0
1602743451946,10,1010123456025,74,,1,0,6,1,2,,20.9096,542,183546,0.736225,217,0,11.1429,,14,12,0,0,4,100,0,2.88262,0,,500,432,,0,0,0,10
1602743452196,10,1010123456025,74,,1,0,6,1,2,,20.7928,584,183106,0.776867,234,0,11,,3.92,25,0,0.1,10,0,0,7.5792,31,,500,470,,0,0,0,1.2
1602743452446,10,1010123456025,74,,1,0,6,1,2,,21.3504,548,182824,0.782329,224,0,11.3333,,0,0,0,0,0,0,0,0,0,,498,442,,0,0,0,0
1602743452696,10,1010123456025,74,,1,0,6,1,2,,21.1357,575,183233,0.792771,231,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,466,,0,0,0,0
1602743452946,10,1010123456025,74,,1,0,6,1,2,,20.7732,463,183060,0.629719,188,0,9.5,,2.79365,63,0,0.1,25,16,0,4.33871,31,,500,448,,0,0,0,2.57143
1602743453196,10,1010123456025,74,,1,0,6,1,2,,20.7969,581,182605,0.777574,234,0,11,,0,0,0,0,0,0,0,0,0,,500,470,,0,0,0,0
1602743453446,10,1010123456025,74,,1,0,6,1,2,,20.6673,547,183674,0.73359,223,0,11,,0,0,0,0,0,0,0,0,0,,500,444,,0,0,0,0
