Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602743441446,10,1010123456026,72,,1,1,6,1,1,,4.05882,17,0,0.00629719,7,0,8.33333,,8.05,20,0,0.1,8,25,0,9.03613,31,,6,24,,0,0,0,4.05
1602743441697,10,1010123456026,72,,1,1,6,1,1,,8.45455,11,0,0.005856,4,0,7,,2.45455,11,0,0.1,4,0,0,15.264,31,,0,16,,0,0,0,1.81818
1602743441947,10,1010123456026,72,,1,1,6,1,1,,14.0833,36,0,0.0500562,16,0,11.2,,2.72727,44,0,0.1,19,21.0526,0,2.80762,31,,0,46,,0,0,0,2.63636
1602743442197,10,1010123456026,72,,1,1,6,1,1,,12.9545,44,0,0.053248,18,0,11.2,,0.1,8,0,0.1,3,0,0,8.29024,31,,0,56,,0,0,0,1
1602743442446,10,1010123456026,72,,1,1,6,1,1,,16.6667,18,0,0.0157751,5,0,11.6,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602743442697,10,1010123456026,72,,1,1,6,1,1,,15.0909,33,0,0.04208,15,0,11.6667,,0,0,0,0,0,0,0,0,0,,49,38,,0,0,0,0
1602743442947,10,1010123456026,72,,1,1,6,1,1,,17.3,40,0,0.032,13,0,11,,12,10,0,0,4,100,0,5.76454,0,,35,34,,0,0,0,10
1602743443196,10,1010123456026,72,,1,1,6,1,1,,12.7576,33,0,0.038008,17,0,9,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602743443446,10,1010123456026,72,,1,1,6,1,1,,8.91667,36,0,0.0221365,14,0,9.25,,0,0,0,0,0,0,0,0,0,,54,56,,0,0,0,0
1602743443696,10,1010123456026,72,,1,1,6,1,1,,14.1667,36,0,0.0324498,15,0,10.2,,0,0,0,0,0,0,0,0,0,,37,36,,0,0,0,0
1602743443946,10,1010123456026,72,,1,1,6,1,1,,14.3019,53,0,0.0539438,21,0,10.8,,2.33333,9,0,0.1,3,0,0,2.74672,31,,49,48,,0,0,0,1.66667
1602743444196,10,1010123456026,72,,1,1,6,1,1,,13.375,88,0,0.0757269,36,0,10,,0,0,0,0,0,0,0,0,0,,92,90,,0,0,0,0
1602743444446,10,1010123456026,72,,1,1,6,1,1,,16.725,40,0,0.0424418,16,0,12.6,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
