time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,307,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,403,2.1,26,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,400,3.2,26,0.50,2016.000000,0,27,1.9,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,394,3.6,25,0.50,2144.000000,0,27,12,0.0,57024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,400,2.6,25,0.50,1056.000000,0,27,12,25,17952.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,397,5.3,25,0.50,4032.000000,0,27,11,0.0,38656.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,401,22,25,0.50,779520.000000,0,27,11,0.0,210592.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,401,24,25,0.50,559520.000000,0,27,15,0.0,13984.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,409,22,25,0.50,246944.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,405,23,25,0.50,130112.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,402,22,25,0.49,73248.000000,0,27,14,0.0,48672.000000,10,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,404,23,25,0.52,100000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,405,25,25,0.54,106720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,400,23,25,0.56,81056.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,399,25,25,0.50,96640.000000,0,27,4.2,0.0,39968.000000,5,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,398,23,25,0.50,64768.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,408,24,25,0.50,111040.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,402,23,25,0.53,58432.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,404,24,25,0.50,61120.000000,0,27,4.6,0.0,10176.000000,31,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,404,22,25,0.50,36896.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,404,20,25,0.49,58016.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,407,22,25,0.50,103744.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,404,25,25,0.51,97568.000000,0,27,0.84,0.0,26208.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,406,24,25,0.50,60384.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,404,22,25,0.50,86784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,404,25,25,0.50,53632.000000,0,27,4.6,0.0,13984.000000,50,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,399,23,25,0.50,77408.000000,0,27,7.5,0.0,26400.000000,5,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,403,23,25,0.51,51360.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,404,24,25,0.50,61632.000000,0,27,4.3,0.0,13984.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,399,24,25,0.50,86016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,396,24,25,0.50,103808.000000,0,27,13,0.0,36416.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,401,18,25,0.50,70016.000000,0,27,14,0.0,13984.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,403,25,26,0.50,64320.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,399,25,25,0.50,88832.000000,0,27,23,0.0,13984.000000,33,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,396,25,25,0.50,74432.000000,0,27,16,0.0,60384.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,401,25,25,0.50,90784.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,402,23,25,0.50,93504.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,400,24,25,0.50,109152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,404,24,25,0.50,81152.000000,0,27,1.0,0.0,44608.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,403,25,25,0.50,49504.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,401,26,26,0.61,63520.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,401,16,25,0.50,25760.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,404,25,25,0.50,71936.000000,0,27,0.26,0.0,34240.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,400,25,25,0.50,78400.000000,0,27,6.7,0.0,13984.000000,0,0.0,0.0,0.0,1.0
