time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,-1230.899170,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-1032.214966,1.0,25,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-1023.630981,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-1025.798828,2.3,25,0.41,224,0,27,7.3,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-1024.161377,3.5,25,0.50,3601.593506,0,27,11,34,35792.828125,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-1027.927856,2.4,25,0.50,223,0,27,6.1,0.0,6597.609375,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-1024.712036,4.8,25,0.50,24796.812500,0,27,2.3,371,26772.908203,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-1028.501953,19,25,0.50,41211.156250,0,27,4.2,0.0,79266.929688,13,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-1026.485107,18,25,0.52,31330.677734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-1025.176025,16,25,0.50,36749.003906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-1026.003052,18,25,0.56,36031.746094,0,27,0.55,0.0,11650.793945,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-1025.771484,14,25,0.50,37577.687500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-1023.675293,9.5,25,0.50,44525.894531,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-1024.227051,16,25,0.50,36207.171875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-1027.247070,13,25,0.50,21099.601562,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-1024.053955,13,25,0.50,37386.453125,0,27,4.0,0.0,40159.363281,9,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-1022.078064,14,25,0.50,37067.730469,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-1022.938232,11,25,0.50,40254.980469,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-1022.388977,14,25,0.50,47139.441406,0,27,4.0,0.0,36430.277344,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-1020.123169,13,25,0.50,28462.152344,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-1023.600586,16,25,0.50,80828.687500,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-1022.009521,16,25,0.50,26007.968750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-1024.506958,14,25,1.1,34900.398438,3,27,4.6,0.0,61418.328125,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-1021.601501,16,25,1.8,56924.304688,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-1021.255005,12,25,0.50,40509.960938,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-1024.774902,13,25,0.72,62884.460938,3,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-1029.315308,18,25,0.50,15394.421875,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-1024.473145,15,25,0.50,62693.226562,0,27,12,0.0,22374.501953,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-1022.911133,17,25,0.51,62023.906250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-1026.536987,15,25,0.62,68288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-1030.448975,15,25,0.56,84302.789062,0,27,8.6,0.0,10199.203125,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-1026.463501,14,25,0.50,39362.550781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
