time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1591.877930,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1548.022217,1.1,24,0.22,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1543.689941,2.0,24,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1547.913086,2.0,24,0.42,2190.476074,0,27,8.7,0.0,32063.492188,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1550.530396,0.50,24,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1552.605957,2.7,24,0.50,2000.000000,0,27,12,0.0,37714.285156,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1551.742798,4.5,24,0.50,1051.792847,0,27,10,0.0,10231.076172,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1548.724121,8.9,24,0.50,67809.523438,0,27,1.2,581,15428.571289,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1545.058594,19,24,0.50,459027.875000,0,27,11,0.0,262788.843750,23,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1544.864746,18,24,0.50,301904.750000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1549.839355,15,24,0.51,270916.343750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1549.790405,17,24,0.51,432317.468750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1545.078735,19,24,0.51,464764.937500,0,27,12,0.0,34741.035156,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1544.319336,21,24,0.51,524444.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1542.641968,22,24,0.51,582757.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1550.462524,22,24,0.51,488318.718750,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1547.768799,21,24,0.52,338571.437500,0,27,13,0.0,124666.664062,37,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1547.863159,22,24,0.52,591203.187500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1552.656982,23,24,0.60,606285.687500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1547.105835,22,24,0.51,345784.875000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1543.290894,16,24,0.51,287333.343750,0,27,14,0.0,91269.843750,56,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1545.344971,19,24,0.50,373269.843750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1547.012817,19,24,0.52,485746.031250,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1544.067017,21,24,0.52,561920.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1545.367798,22,24,0.54,565682.562500,0,27,12,0.0,139174.609375,17,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1547.112183,22,24,0.50,498932.281250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1549.898315,22,24,0.51,520222.218750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1550.283569,22,24,0.51,427856.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1541.907349,21,23,0.50,44730.160156,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1545.975586,22,24,0.51,573004.000000,0,27,14,247,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1553.240479,22,24,0.51,563555.562500,0,27,14,0.0,25968.253906,20,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1555.764160,22,24,0.51,558055.750000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1553.725830,22,24,0.51,582285.687500,0,27,7.1,0.0,52698.414062,10,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1550.121460,22,24,0.51,613067.750000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1550.802368,22,24,0.50,624285.687500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1551.101685,20,24,0.50,532239.062500,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1547.524170,21,24,0.51,523206.343750,0,27,5.1,0.0,40920.636719,24,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1550.453979,21,24,0.51,563824.687500,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1551.514771,19,24,0.50,217968.250000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1545.580444,20,24,0.51,577274.875000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1544.396729,21,24,0.51,531841.250000,0,27,5.7,0.0,36095.238281,20,0.0,0.0,0.0,1.0
