time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,154,1.5,26,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,154,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,154,2.5,25,0.50,224,0,27,9.5,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,156,4.9,25,0.50,3136.000000,0,27,11,0.0,25280.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,154,7.1,25,0.50,1248.000000,0,27,12,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,161,3.2,25,0.50,5472.000000,0,27,6.1,0.0,16192.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,158,5.0,25,0.50,12256.000000,0,27,4.4,0.0,58784.000000,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,157,7.4,25,0.50,23200.000000,0,27,9.8,0.0,146976.000000,49,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,161,16,25,0.50,21024.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,162,12,25,0.50,21184.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,160,19,25,0.50,15616.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,157,17,25,0.50,5312.000000,0,27,5.2,0.0,29632.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,159,17,25,0.50,21088.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,152,17,25,0.50,16000.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,156,10,25,0.50,17115.537109,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,164,10,25,0.50,11520.000000,0,27,13,0.0,94112.000000,25,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,159,17,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,162,17,25,0.50,10688.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,161,17,25,0.50,5312.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,159,15,25,0.50,5376.000000,0,27,1.5,0.0,7168.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,161,16,25,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,158,11,25,0.50,27520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,157,17,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,160,17,25,0.50,21088.000000,0,27,1.4,0.0,30848.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,158,14,25,0.50,38912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,154,14,25,0.50,10656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,155,17,25,0.50,10688.000000,0,27,2.0,0.0,8256.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,155,17,25,0.50,15936.000000,0,27,0.0,0.0,10912.000000,7,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,157,17,25,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,157,17,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,156,17,25,0.50,16000.000000,0,27,0.85,0.0,21952.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,157,19,25,0.50,21312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,154,8.7,25,0.50,17696.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,156,14,25,0.50,10400.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,162,20,25,0.50,32512.000000,0,27,12,0.0,12512.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,158,7.1,25,0.50,22048.000000,0,27,4.5,0.0,13152.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,156,15,25,0.50,20672.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,161,18,25,0.50,10624.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,160,17,25,0.50,10848.000000,0,27,5.1,0.0,21952.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,158,16,25,0.50,16064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,158,18,26,0.50,21024.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,154,18,25,0.50,36800.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,153,19,25,0.50,21248.000000,0,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
