time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-1224.752441,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1025.679443,1.1,25,0.28,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-1017.922668,2.5,25,0.50,1015.872986,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1016.824341,2.5,25,0.50,223,0,27,5.7,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1019.458740,4.6,25,0.50,3888.446289,0,27,11,34,35888.445312,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1017.964539,1.4,25,0.50,223,0,27,6.1,0.0,6565.736816,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1015.150269,3.6,25,0.49,1848.605591,0,27,7.2,0.0,2454.183350,53,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1013.198853,4.9,25,0.50,15490.040039,0,27,1.6,110,16063.745117,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1012.923584,21,25,0.50,25760.000000,0,27,2.6,0.0,77600.000000,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1014.817993,13,25,0.50,20908.367188,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1014.549133,13,25,0.50,21227.091797,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1018.268127,15,25,0.50,10262.948242,0,27,6.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1017.434265,15,25,0.50,21577.689453,0,27,14,0.0,52780.875000,38,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1011.092712,16,25,0.50,10422.310547,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1012.429932,17,25,0.50,10645.417969,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1017.290955,16,24,0.50,15809.523438,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1012.165527,19,25,0.62,16541.832031,0,27,14,0.0,42326.691406,29,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1020.144409,24,25,1.0,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1016.203186,23,25,0.92,5290.836426,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1012.602905,18,25,0.50,5290.836426,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1020.478516,18,25,0.50,10581.672852,0,27,12,0.0,27282.869141,29,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1017.764343,17,25,0.50,15936.254883,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1018.687927,16,25,0.50,21131.474609,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1012.692017,17,25,0.60,15904.382812,14,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1012.369263,16,25,1.5,5290.836426,0,27,7.3,0.0,8446.214844,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1017.074707,16,25,0.50,42294.820312,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1019.750610,14,25,0.50,11633.465820,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1018.562317,16,25,0.50,10709.163086,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1014.579895,16,25,0.50,10698.413086,0,27,0.032,0.0,9968.253906,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1018.526306,16,25,0.50,26454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1020.466614,17,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1021.211731,16,25,0.50,15872.509766,0,27,0.064,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1015.032104,12,25,0.50,15936.254883,0,27,1.6,0.0,20717.130859,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1017.073792,14,25,0.50,21248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1019.711487,18,25,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1019.267395,17,25,0.50,26476.191406,0,27,2.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1021.889709,15,25,0.50,21248.000000,0,27,16,0.0,116960.000000,48,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1020.369507,17,25,0.50,21258.964844,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1018.252502,17,25,0.50,10645.417969,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1018.023193,17,25,0.50,5290.836426,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-1015.120239,17,25,0.50,21227.091797,0,27,2.2,0.0,11027.888672,0,0.0,0.0,0.0,1.0
