time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-662,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-728,1.1,25,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-735,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-736,2.5,25,0.50,223,0,27,8.0,0.0,13195.218750,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-737,4.2,25,0.50,1760.000000,0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-742,1.5,25,0.50,223,0,27,12,0.0,18804.781250,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-734,5.2,25,0.50,2677.290771,0,27,8.5,0.0,20749.003906,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-734,7.0,24,0.50,1792.000000,0,27,7.8,0.0,4608.000000,50,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-732,5.7,24,0.50,5067.729004,0,27,7.3,0.0,18741.035156,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-733,15,24,0.50,22470.119141,0,27,9.9,0.0,107187.250000,15,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-735,18,24,0.50,21003.984375,0,27,9.7,0.0,30342.628906,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-730,18,24,0.50,15616.000000,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-735,18,24,0.50,15713.147461,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-733,17,24,0.50,10422.310547,0,27,11,0.0,40159.363281,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-738,18,24,0.50,13824.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-737,18,24,0.50,12317.459961,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-728,16,24,0.50,15553.785156,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-731,16,24,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-731,16,24,0.50,5290.836426,0,27,3.9,144,1561.752930,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-730,17,24,0.50,5290.836426,0,27,14,0.0,108239.046875,38,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-730,17,24,0.50,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-734,15,25,0.50,15936.254883,0,27,13,0.0,18804.781250,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-734,13,24,0.50,21131.474609,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-730,16,24,0.50,15872.509766,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-729,15,24,0.50,5312.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-729,16,24,0.51,42262.949219,0,27,5.6,0.0,29067.728516,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-730,16,25,0.50,10645.417969,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-729,17,24,0.53,10688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-730,18,24,0.56,10645.417969,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-738,16,24,0.50,26517.927734,0,27,2.2,0.0,29067.728516,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-742,18,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-739,17,25,0.50,15872.509766,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-731,17,25,0.50,21163.345703,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-729,18,24,0.50,15936.254883,0,27,1.7,0.0,14533.864258,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-734,18,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-731,17,25,0.54,26454.183594,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-734,18,24,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-734,17,24,0.50,21152.000000,0,27,0.41,0.0,27648.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-735,16,25,0.50,10581.672852,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-732,15,25,0.50,5290.836426,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-733,17,25,0.53,21227.091797,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-733,14,25,0.50,16064.000000,0,27,8.2,0.0,118432.000000,37,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-732,16,24,0.50,42007.968750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
