time,nof_ue,dl_brate,ul_brate
1602779684776,0,0.0,0.0
1602779685026,0,0.0,0.0
1602779685276,0,0.0,0.0
1602779685526,0,0.0,0.0
1602779685776,0,0.0,0.0
1602779686026,0,0.0,0.0
1602779686276,0,0.0,0.0
1602779686526,0,0.0,0.0
1602779686776,0,0.0,0.0
1602779687026,0,0.0,0.0
1602779687276,0,0.0,0.0
1602779687526,0,0.0,0.0
1602779687776,0,0.0,0.0
1602779688026,0,0.0,0.0
1602779688276,0,0.0,0.0
1602779688526,0,0.0,0.0
1602779688776,0,0.0,0.0
1602779689026,0,0.0,0.0
1602779689276,0,0.0,0.0
1602779689526,0,0.0,0.0
1602779689776,0,0.0,0.0
1602779690026,0,0.0,0.0
1602779690276,0,0.0,0.0
1602779690526,0,0.0,0.0
1602779690776,0,0.0,0.0
1602779691026,0,0.0,0.0
1602779691276,0,0.0,0.0
1602779691526,0,0.0,0.0
1602779691776,0,0.0,0.0
1602779692026,0,0.0,0.0
1602779692276,0,0.0,0.0
1602779692526,0,0.0,0.0
1602779692776,0,0.0,0.0
1602779693026,0,0.0,0.0
1602779693276,0,0.0,0.0
1602779693526,0,0.0,0.0
1602779693776,0,0.0,0.0
1602779694026,0,0.0,0.0
1602779694276,0,0.0,0.0
1602779694526,0,0.0,0.0
1602779694776,0,0.0,0.0
1602779695026,0,0.0,0.0
1602779695276,0,0.0,0.0
1602779695526,0,0.0,0.0
1602779695776,0,0.0,0.0
1602779696026,0,0.0,0.0
1602779696276,0,0.0,0.0
1602779696526,0,0.0,0.0
1602779696776,0,0.0,0.0
1602779697026,0,0.0,0.0
1602779697276,0,0.0,0.0
1602779697526,0,0.0,0.0
1602779697776,0,0.0,0.0
1602779698026,0,0.0,0.0
1602779698276,0,0.0,0.0
1602779698526,0,0.0,0.0
1602779698776,0,0.0,0.0
1602779699026,0,0.0,0.0
1602779699276,0,0.0,0.0
1602779699526,0,0.0,0.0
1602779699776,0,0.0,0.0
1602779700026,0,0.0,0.0
1602779700276,0,0.0,0.0
1602779700526,0,0.0,0.0
1602779700776,0,0.0,0.0
1602779701026,0,0.0,0.0
1602779701276,0,0.0,0.0
1602779701526,0,0.0,0.0
1602779701776,0,0.0,0.0
1602779702026,0,0.0,0.0
1602779702276,0,0.0,0.0
1602779702526,0,0.0,0.0
1602779702776,0,0.0,0.0
1602779703026,0,0.0,0.0
1602779703276,0,0.0,0.0
1602779703526,0,0.0,0.0
1602779703776,0,0.0,0.0
1602779704026,0,0.0,0.0
1602779704276,0,0.0,0.0
1602779704526,0,0.0,0.0
1602779704776,0,0.0,0.0
1602779705026,0,0.0,0.0
1602779705276,0,0.0,0.0
1602779705526,0,0.0,0.0
1602779705776,0,0.0,0.0
1602779706026,0,0.0,0.0
1602779706276,0,0.0,0.0
1602779706526,0,0.0,0.0
1602779706776,0,0.0,0.0
1602779707026,0,0.0,0.0
1602779707276,0,0.0,0.0
1602779707526,0,0.0,0.0
1602779707776,0,0.0,0.0
1602779708026,0,0.0,0.0
1602779708276,0,0.0,0.0
1602779708526,0,0.0,0.0
1602779708776,0,0.0,0.0
1602779709026,0,0.0,0.0
1602779709276,0,0.0,0.0
1602779709526,0,0.0,0.0
1602779709776,0,0.0,0.0
1602779710026,0,0.0,0.0
1602779710276,0,0.0,0.0
1602779710526,0,0.0,0.0
1602779710776,0,0.0,0.0
1602779711026,1,1955.555542,415
1602779711276,10,24899.181641,5446.695801
1602779711526,10,17856.000000,294656.000000
1602779711776,10,22720.000000,241952.000000
1602779712026,10,76736.000000,322528.000000
1602779712276,10,212384.000000,291584.000000
