Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604115086923,1,1010123456032,108,,1,0,2,1,1,,7.61111,18,0,0.009344,7,0,9.75,,0.264706,34,0,0.1,14,0,0,2.90326,31,,14,22,,0,0,0,1.38235
1604115087173,1,1010123456032,108,,1,0,2,1,1,,1,242,13,0.019936,89,0,2.5,,1,16,0,0.1,6,0,0,4.68923,31,,126,418,,0,0,0,1.25
1604115087423,1,1010123456032,108,,1,0,2,1,1,,1,75,0,0.008288,37,0,8,,0.1,15,0,0.1,6,0,0,3.09834,31,,66,58,,0,0,0,1.13333
1604115087673,1,1010123456032,108,,1,0,2,1,1,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115087923,1,1010123456032,108,,1,0,2,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115088173,1,1010123456032,108,,1,0,2,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115088423,1,1010123456032,108,,1,0,2,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115088673,1,1010123456032,108,,1,0,2,1,1,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115088923,1,1010123456032,108,,1,0,2,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115089173,1,1010123456032,108,,1,0,2,1,1,,0,0,0,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115089423,1,1010123456032,108,,1,0,2,1,1,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115089673,1,1010123456032,108,,1,0,2,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115089923,1,1010123456032,108,,1,0,2,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
