Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114735673,9,1010123456014,81,,1,0,2,1,1,,21.9333,135,2753,0.175165,48,0,11,,4.38462,13,0,0.1,5,0,0,13.2835,31,,30,110,,0,0,0,1.46154
1604114735923,9,1010123456014,81,,1,0,2,1,1,,21.6161,112,28156,0.180787,51,0,6.5,,5.17241,87,0,0.128771,35,25.7143,0,6.61667,31,,455,382,,0,0,0,3.67816
1604114736173,9,1010123456014,81,,1,0,2,1,1,,4,27,58096,0.0053012,11,0,4,,0,0,0,0,0,0,0,0,0,,193,32,,0,0,0,0
1604114736423,9,1010123456014,81,,1,0,2,1,1,,10.5645,62,87023,0.039488,24,0,8.66667,,2,3,0,0.1,1,0,0,8.25452,31,,187,48,,0,0,0,1
1604114736673,9,1010123456014,81,,1,0,2,1,1,,18.283,53,114774,0.073824,19,0,7,,0,0,0,0,0,0,0,0,0,,185,42,,0,0,0,0
1604114736923,9,1010123456014,81,,1,0,2,1,1,,17.141,78,141983,0.09904,33,0,10.6667,,3.04545,44,0,0.1,16,0,0,6.92883,31,,184,62,,0,0,0,1.13636
1604114737173,9,1010123456014,81,,1,0,2,1,1,,1,86,171939,0.007616,34,0,3,,0,0,0,0,0,0,0,0,0,,198,70,,0,0,0,0
1604114737423,9,1010123456014,81,,1,0,2,1,1,,2.90654,107,184481,0.016544,43,0,4,,4,3,0,0.1,1,0,0,12.8575,31,,197,84,,0,0,0,1
1604114737673,9,1010123456014,81,,1,0,2,1,1,,11.1522,92,184015,0.061984,37,0,11,,0,0,0,0,0,0,0,0,0,,203,76,,0,0,0,0
1604114737923,9,1010123456014,81,,1,0,2,1,1,,14.4412,68,183668,0.064,28,0,4.33333,,5.56522,23,0,0.1,9,0,0,9.68394,31,,199,56,,0,0,0,1
1604114738173,9,1010123456014,81,,1,0,2,1,1,,0,0,183668,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,194,70,,0,0,0,0
1604114738423,9,1010123456014,81,,1,0,2,1,1,,0,0,183668,0,0,0,5,,0,0,0,0,0,0,0,0,0,,196,62,,0,0,0,0
1604114738673,9,1010123456014,81,,1,0,2,1,1,,4.63366,101,184576,0.021888,40,0,2.5,,0,2,0,0.1,1,0,0,0,31,,198,92,,0,0,0,0
