Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114735673,9,1010123456013,78,,1,2,4,1,1,,5.4,10,0,0.00465863,4,0,8,,0.695652,23,0,0.1,9,22.2222,0,4.14368,31,,3,10,,0,0,0,3.04348
1604114735923,9,1010123456013,78,,1,2,4,1,1,,16.9167,12,0,0.0176386,5,0,2,,0.761905,42,0,0.1,17,5.88235,0,5.72517,31,,0,14,,0,0,0,1.7381
1604114736173,9,1010123456013,78,,1,2,4,1,1,,0.1,82,714,0.0116627,33,0,0.1,,0.48,25,0,0.1,10,0,0,5.54568,31,,349,484,,0,0,0,1.32
1604114736423,9,1010123456013,78,,1,2,4,1,1,,0,0,1340,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,358,428,,0,0,0,0
1604114736673,9,1010123456013,78,,1,2,4,1,1,,17.54,50,0,0.050592,20,0,10,,0.111111,36,0,0.1,15,0,0,2.77868,31,,134,246,,0,0,0,1.33333
1604114736923,9,1010123456013,78,,1,2,4,1,1,,17.1875,32,0,0.031968,13,0,0.1,,0.941176,17,0,0.1,7,0,0,3.50424,31,,14,28,,0,0,0,1.47059
1604114737173,9,1010123456013,78,,1,2,4,1,1,,18.4,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604114737423,9,1010123456013,78,,1,2,4,1,1,,16.2353,17,0,0.005408,3,0,9,,0,0,0,0,0,0,0,0,0,,9,14,,0,0,0,0
1604114737673,9,1010123456013,78,,1,2,4,1,1,,5.91111,45,0,0.022976,22,0,5,,0,0,0,0,0,0,0,0,0,,20,36,,0,0,0,0
1604114737923,9,1010123456013,78,,1,2,4,1,1,,2.57143,140,44,0.019136,48,0,3,,1.46667,15,0,0.1,6,0,0,5.00388,31,,63,116,,0,0,0,1.4
1604114738173,9,1010123456013,78,,1,2,4,1,1,,1,164,0,0.016576,74,0,0.1,,0,0,0,0,0,0,0,0,0,,130,166,,0,0,0,0
1604114738423,9,1010123456013,78,,1,2,4,1,1,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114738673,9,1010123456013,78,,1,2,4,1,1,,13.3125,16,0,0.010944,6,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604114738923,9,1010123456013,78,,1,2,4,1,1,,14.0909,11,0,0.010784,5,0,0.1,,0.272727,22,0,0.1,9,0,0,3.39019,31,,6,10,,0,0,0,1
1604114739173,9,1010123456013,78,,1,2,4,1,1,,18.4444,9,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1604114739423,9,1010123456013,78,,1,2,4,1,1,,9.6,10,315,0.005568,4,0,5.66667,,0,0,0,0,0,0,0,0,0,,93,174,,0,0,0,0
1604114739673,9,1010123456013,78,,1,2,4,1,1,,0,0,784,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,370,436,,0,0,0,0
1604114739923,9,1010123456013,78,,1,2,4,1,1,,0,0,1254,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,342,374,,0,0,0,0
1604114740173,9,1010123456013,78,,1,2,4,1,1,,19.7755,49,0,0.063232,20,0,11.5,,0.714286,35,0,0.1,14,21.4286,0,2.66513,31,,122,142,,0,0,0,3.14286
1604114740423,9,1010123456013,78,,1,2,4,1,1,,15.069,29,75,0.02144,10,0,0.1,,0,0,0,0,0,0,0,0,0,,15,22,,0,0,0,0
1604114740673,9,1010123456013,78,,1,2,4,1,1,,18.4118,17,0,0.021248,8,0,0.1,,0,0,0,0,0,0,0,0,0,,9,14,,0,0,0,0
1604114740923,9,1010123456013,78,,1,2,4,1,1,,14.6923,13,0,0.010784,5,0,0.1,,1.53846,13,0,0.1,5,40,0,2.91379,31,,6,12,,0,0,0,5.61538
1604114741173,9,1010123456013,78,,1,2,4,1,1,,17.1818,11,0,0.010624,4,0,11,,0.333333,18,0,0.1,7,0,0,2.91636,0,,4,8,,0,0,0,1.33333
1604114741423,9,1010123456013,78,,1,2,4,1,1,,16.8667,15,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1604114741673,9,1010123456013,78,,1,2,4,1,1,,18.5,10,0,0.005312,2,0,7,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604114741923,9,1010123456013,78,,1,2,4,1,1,,12.2353,17,0,0.0163534,9,0,6.66667,,0.529412,34,0,0.1,14,28.5714,0,3.70978,31,,8,16,,0,0,0,3.58824
1604114742173,9,1010123456013,78,,1,2,4,1,1,,18.3077,13,0,0.015872,6,0,6,,0,0,0,0,0,0,0,0,0,,89,100,,0,0,0,0
1604114742423,9,1010123456013,78,,1,2,4,1,1,,18.2353,17,0,0.021248,8,0,10.5,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1604114742673,9,1010123456013,78,,1,2,4,1,1,,16.5294,17,0,0.016096,7,0,0.1,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1604114742923,9,1010123456013,78,,1,2,4,1,1,,15.3571,28,0,0.026752,12,0,0.1,,0.1,26,0,0.1,10,0,0,3.71707,31,,14,24,,0,0,0,1
1604114743173,9,1010123456013,78,,1,2,4,1,1,,18.5385,26,0,0.021248,8,0,0.1,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1604114743423,9,1010123456013,78,,1,2,4,1,1,,15.6667,12,0,0.016096,7,0,0.1,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1604114743673,9,1010123456013,78,,1,2,4,1,1,,13.7143,7,0,0.005472,3,0,0.1,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1604114743923,9,1010123456013,78,,1,2,4,1,1,,13.3158,19,0,0.016256,8,0,9,,0.1,32,0,0.1,14,35.7143,0,2.83016,31,,8,16,,0,0,0,4.0625
1604114744173,9,1010123456013,78,,1,2,4,1,1,,11.3947,38,0,0.02208,15,0,7,,0,0,0,0,0,0,0,0,0,,15,30,,0,0,0,0
1604114744423,9,1010123456013,78,,1,2,4,1,1,,10.72,50,0,0.02784,21,0,0.1,,0,0,0,0,0,0,0,0,0,,27,42,,0,0,0,0
1604114744673,9,1010123456013,78,,1,2,4,1,1,,11.275,40,0,0.022112,16,0,0.1,,0,0,0,0,0,0,0,0,0,,28,32,,0,0,0,0
1604114744923,9,1010123456013,78,,1,2,4,1,1,,10.1064,47,0,0.022368,18,0,0.1,,2.11111,36,0,0.1,15,40,0,4.37226,31,,24,42,,0,0,0,4.41667
