Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114734673,9,1010123456016,74,,1,2,4,1,1,,6.25,8,0,0.00462651,3,0,10.6667,,9.2,15,0,0.1,6,0,0,24.3738,31,,1,8,,0,0,0,1
1604114734923,9,1010123456016,74,,1,2,4,1,1,,0,2,0,0.00195984,1,0,10,,12.2,5,0,0.1,2,0,0,25.5927,31,,0,2,,0,0,0,1
1604114735173,9,1010123456016,74,,1,2,4,1,1,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114735423,9,1010123456016,74,,1,2,4,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114735673,9,1010123456016,74,,1,2,4,1,1,,0,4,0,0.0103454,2,0,10.75,,13.2,10,0,0.1,4,0,0,17.8737,31,,0,8,,0,0,0,1
1604114735923,9,1010123456016,74,,1,2,4,1,1,,14.7,10,0,0.0156787,4,0,10,,12.7333,15,0,0.1,6,0,0,17.6157,31,,0,14,,0,0,0,1
1604114736173,9,1010123456016,74,,1,2,4,1,1,,18,14,0,0.0310361,6,0,9.6,,10.8,5,0,0.1,2,0,0,17.9969,31,,0,24,,0,0,0,1.4
1604114736423,9,1010123456016,74,,1,2,4,1,1,,15.2667,15,0,0.021056,6,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1604114736673,9,1010123456016,74,,1,2,4,1,1,,0,2,0,0.005152,1,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604114736923,9,1010123456016,74,,1,2,4,1,1,,16.36,25,0,0.031552,10,0,9,,11.2,5,0,0.1,2,0,0,10.8416,31,,0,32,,0,0,0,1.4
1604114737173,9,1010123456016,74,,1,2,4,1,1,,18,3,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604114737423,9,1010123456016,74,,1,2,4,1,1,,15.9,10,0,0.010304,2,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1604114737673,9,1010123456016,74,,1,2,4,1,1,,18,5,0,0.015616,4,0,9.5,,13.6774,31,0,0.135872,13,23.0769,0,13.3097,31,,0,8,,0,0,0,4.22581
1604114737923,9,1010123456016,74,,1,2,4,1,1,,18.25,8,0,0.015616,4,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604114738173,9,1010123456016,74,,1,2,4,1,1,,12,7,0,0.00544,3,0,9.66667,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1604114738423,9,1010123456016,74,,1,2,4,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114738673,9,1010123456016,74,,1,2,4,1,1,,15.25,12,0,0.010784,5,0,9.66667,,5.42857,7,0,0.1,3,0,0,15.5919,31,,5,10,,0,0,0,1
1604114738923,9,1010123456016,74,,1,2,4,1,1,,21,9,0,0.011232,3,0,10.8,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1604114739173,9,1010123456016,74,,1,2,4,1,1,,15.5385,13,0,0.010784,5,0,9.33333,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1604114739423,9,1010123456016,74,,1,2,4,1,1,,17.2667,15,0,0.015936,6,0,11.2857,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604114739673,9,1010123456016,74,,1,2,4,1,1,,15.8235,17,0,0.016032,7,0,10.8333,,9.71429,7,0,0.1,3,0,0,25.1495,31,,7,14,,0,0,0,1
1604114739923,9,1010123456016,74,,1,2,4,1,1,,18.2,15,0,0.010688,4,0,9.5,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604114740173,9,1010123456016,74,,1,2,4,1,1,,16.087,23,0,0.026592,11,0,10.3333,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1604114740423,9,1010123456016,74,,1,2,4,1,1,,16.1429,28,0,0.021408,9,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1604114740673,9,1010123456016,74,,1,2,4,1,1,,15.3529,17,0,0.021376,9,0,9.8,,10.8,5,0,0.1,2,0,0,13.855,31,,7,14,,0,0,0,1.4
1604114740923,9,1010123456016,74,,1,2,4,1,1,,17.6,10,0,0.010624,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604114741173,9,1010123456016,74,,1,2,4,1,1,,11.875,16,0,0.010912,7,0,9.6,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1604114741423,9,1010123456016,74,,1,2,4,1,1,,17.4375,16,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604114741673,9,1010123456016,74,,1,2,4,1,1,,14.1538,13,0,0.010752,5,0,9.6,,9,5,0,0.1,2,0,0,6.67756,31,,5,10,,0,0,0,2
1604114741923,9,1010123456016,74,,1,2,4,1,1,,17.5,10,0,0.0107309,4,0,9.83333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604114742173,9,1010123456016,74,,1,2,4,1,1,,15.5,18,0,0.016064,7,0,10.3333,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604114742423,9,1010123456016,74,,1,2,4,1,1,,16.1905,21,0,0.02128,8,0,12,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604114742673,9,1010123456016,74,,1,2,4,1,1,,16.2941,17,0,0.016064,7,0,10.5,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1604114742923,9,1010123456016,74,,1,2,4,1,1,,17.0385,26,0,0.026624,10,0,10.2,,3.84615,13,0,0.1,5,0,0,10.8612,31,,10,20,,0,0,0,1
1604114743173,9,1010123456016,74,,1,2,4,1,1,,8.64407,59,0,0.023104,22,0,11,,0,0,0,0,0,0,0,0,0,,32,48,,0,0,0,0
1604114743423,9,1010123456016,74,,1,2,4,1,1,,16.7,10,0,0.015968,6,0,11.2857,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604114743673,9,1010123456016,74,,1,2,4,1,1,,16.6,5,0,0.005376,2,0,11.5,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
