Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114735173,9,1010123456015,79,,1,1,8,1,1,,7,5,0,0.00404819,2,0,10.6,,10.7,10,0,0.1,4,0,0,14.9866,31,,0,6,,0,0,0,1
1604114735423,9,1010123456015,79,,1,1,8,1,1,,13.2174,23,0,0.0332851,9,0,10,,11.0789,38,0,0.165205,15,0,0,16.2872,31,,0,42,,0,0,0,1.07895
1604114735673,9,1010123456015,79,,1,1,8,1,1,,18,14,0,0.0258635,5,0,11,,11.4286,7,0,0.1,3,0,0,15.3586,31,,0,24,,0,0,0,1.57143
1604114735923,9,1010123456015,79,,1,1,8,1,1,,18,17,0,0.0362088,7,0,10.8333,,12,3,0,0.1,1,0,0,22.068,31,,0,24,,0,0,0,1
1604114736173,9,1010123456015,79,,1,1,8,1,1,,16.9231,13,0,0.0259598,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1604114736423,9,1010123456015,79,,1,1,8,1,1,,18,25,0,0.051616,9,0,10.5714,,13.2,5,0,0.1,2,0,0,19.5366,31,,0,40,,0,0,0,1
1604114736673,9,1010123456015,79,,1,1,8,1,1,,13.65,20,0,0.031488,9,0,10.5,,15,3,0,0.1,1,0,0,10.6633,31,,20,34,,0,0,0,4
1604114736923,9,1010123456015,79,,1,1,8,1,1,,18,19,0,0.041216,8,0,10,,0,0,0,0,0,0,0,0,0,,24,32,,0,0,0,0
1604114737173,9,1010123456015,79,,1,1,8,1,1,,15.9048,21,0,0.031424,8,0,10.1667,,0,0,0,0,0,0,0,0,0,,25,28,,0,0,0,0
1604114737423,9,1010123456015,79,,1,1,8,1,1,,15.6667,15,0,0.026048,6,0,10.2857,,7,5,0,0.1,2,0,0,10.2308,31,,22,24,,0,0,0,1
1604114737673,9,1010123456015,79,,1,1,8,1,1,,18,19,0,0.036064,7,0,10,,0,2,0,0.1,1,0,0,0,31,,24,28,,0,0,0,0
1604114737923,9,1010123456015,79,,1,1,8,1,1,,15.3158,19,0,0.036256,8,0,9.8,,0,0,0,0,0,0,0,0,0,,33,32,,0,0,0,0
1604114738173,9,1010123456015,79,,1,1,8,1,1,,18,23,0,0.046368,9,0,10.1667,,0,0,0,0,0,0,0,0,0,,27,36,,0,0,0,0
1604114738423,9,1010123456015,79,,1,1,8,1,1,,16.88,25,0,0.041408,10,0,10.6667,,9,5,0,0.1,2,0,0,14.3806,31,,32,36,,0,0,0,1.4
1604114738673,9,1010123456015,79,,1,1,8,1,1,,15.5294,17,0,0.031008,7,0,11,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1604114738923,9,1010123456015,79,,1,1,8,1,1,,17.1212,33,0,0.061984,13,0,10.8333,,0,0,0,0,0,0,0,0,0,,39,50,,0,0,0,0
1604114739173,9,1010123456015,79,,1,1,8,1,1,,18,9,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1604114739423,9,1010123456015,79,,1,1,8,1,1,,16.25,24,0,0.046464,10,0,10.7143,,4.875,8,0,0.1,3,0,0,11.7741,31,,30,40,,0,0,0,1
1604114739673,9,1010123456015,79,,1,1,8,1,1,,18,19,0,0.030912,6,0,10.6667,,0,2,0,0.1,1,0,0,0,31,,21,28,,0,0,0,0
