Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114735423,9,1010123456018,82,,1,1,8,1,1,,6.85714,7,0,0.00469076,3,0,5.8,,7.54545,11,0,0.1,4,0,0,13.4974,31,,4,12,,0,0,0,1.72727
1604114735673,9,1010123456018,82,,1,1,8,1,1,,1.15385,52,0,0.0147791,19,0,5.66667,,7.81482,27,0,0.1,12,0,0,13.2518,31,,0,150,,0,0,0,1.37037
1604114735923,9,1010123456018,82,,1,1,8,1,1,,15.8889,18,0,0.0363052,8,0,8.33333,,6.5,38,0,0.1,14,14.2857,0,10.4702,31,,0,28,,0,0,0,2.5
1604114736173,9,1010123456018,82,,1,1,8,1,1,,7.44444,27,0,0.0266667,11,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,68,,0,0,0,0
1604114736423,9,1010123456018,82,,1,1,8,1,1,,8.72881,59,0,0.053664,23,0,8,,0,0,0,0,0,0,0,0,0,,84,92,,0,0,0,0
1604114736673,9,1010123456018,82,,1,1,8,1,1,,9.32143,28,144,0.026592,9,0,8.5,,0,0,0,0,0,0,0,0,0,,69,74,,0,0,0,0
1604114736923,9,1010123456018,82,,1,1,8,1,1,,2.55263,114,0,0.051808,50,0,7.66667,,3.17647,17,0,0.1,8,25,0,5.54421,31,,431,436,,0,0,0,3.23529
1604114737173,9,1010123456018,82,,1,1,8,1,1,,12.0741,27,0,0.031744,11,0,8.33333,,0,0,0,0,0,0,0,0,0,,37,40,,0,0,0,0
1604114737423,9,1010123456018,82,,1,1,8,1,1,,4.68421,38,0,0.027232,16,0,6.66667,,0,0,0,0,0,0,0,0,0,,70,76,,0,0,0,0
1604114737673,9,1010123456018,82,,1,1,8,1,1,,4.98462,65,0,0.039488,26,0,6.33333,,0,0,0,0,0,0,0,0,0,,96,104,,0,0,0,0
1604114737923,9,1010123456018,82,,1,1,8,1,1,,8.4,40,0,0.037216,16,0,8.33333,,1.44444,18,0,0.1,7,0,0,10.4042,31,,57,68,,0,0,0,1.16667
1604114738173,9,1010123456018,82,,1,1,8,1,1,,2.99115,113,0,0.051072,46,0,7,,0,0,0,0,0,0,0,0,0,,187,194,,0,0,0,0
1604114738423,9,1010123456018,82,,1,1,8,1,1,,6.45,60,0,0.043552,25,0,6,,0,0,0,0,0,0,0,0,0,,120,126,,0,0,0,0
1604114738673,9,1010123456018,82,,1,1,8,1,1,,10.9286,28,0,0.032064,11,0,10.5,,7,3,0,0.1,1,0,0,13.7374,31,,73,80,,0,0,0,1
1604114738923,9,1010123456018,82,,1,1,8,1,1,,15.7632,38,0,0.062624,15,0,9,,0,2,0,0.1,1,0,0,0,0,,55,66,,0,0,0,0
1604114739173,9,1010123456018,82,,1,1,8,1,1,,6.24,25,0,0.02192,10,0,7.5,,0,0,0,0,0,0,0,0,0,,47,52,,0,0,0,0
