Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114734673,9,1010123456019,73,,1,2,4,1,1,,7.85714,7,0,0.00462651,3,0,9.83333,,12.0667,15,0,0.1,6,0,0,26.3899,31,,5,8,,0,0,0,1
1604114734923,9,1010123456019,73,,1,2,4,1,1,,14,3,0,0.00195984,1,0,9.16667,,0,6,0,0.1,3,0,0,0,31,,0,4,,0,0,0,0
1604114735173,9,1010123456019,73,,1,2,4,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114735423,9,1010123456019,73,,1,2,4,1,1,,0,0,0,0,0,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114735673,9,1010123456019,73,,1,2,4,1,1,,18,6,0,0.0103454,2,0,9.83333,,13.5385,13,0,0.1,5,20,0,16.8975,31,,0,8,,0,0,0,3.30769
1604114735923,9,1010123456019,73,,1,2,4,1,1,,18,7,0,0.0155181,3,0,9.16667,,13.4,15,0,0.1,6,0,0,19.469,31,,0,12,,0,0,0,1
1604114736173,9,1010123456019,73,,1,2,4,1,1,,18,16,0,0.0310361,6,0,9.33333,,12.8,5,0,0.1,2,0,0,17.6121,31,,0,24,,0,0,0,1.4
1604114736423,9,1010123456019,73,,1,2,4,1,1,,18,9,0,0.020608,4,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604114736673,9,1010123456019,73,,1,2,4,1,1,,18,3,0,0.005152,1,0,9,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604114736923,9,1010123456019,73,,1,2,4,1,1,,11.5517,29,0,0.032096,11,0,9.16667,,11.8,5,0,0.1,2,0,0,11.798,31,,0,36,,0,0,0,1.6
1604114737173,9,1010123456019,73,,1,2,4,1,1,,0,2,0,0.005152,1,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604114737423,9,1010123456019,73,,1,2,4,1,1,,8.04762,21,0,0.010272,6,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1604114737673,9,1010123456019,73,,1,2,4,1,1,,18,4,0,0.016128,4,0,9.5,,10.2,5,0,0.1,2,0,0,15.951,31,,0,8,,0,0,0,1
1604114737923,9,1010123456019,73,,1,2,4,1,1,,15.8571,14,0,0.015776,5,0,9,,0,0,0,0,0,0,0,0,0,,4,14,,0,0,0,0
1604114738173,9,1010123456019,73,,1,2,4,1,1,,13.5714,7,0,0.005472,3,0,9.33333,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1604114738423,9,1010123456019,73,,1,2,4,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114738673,9,1010123456019,73,,1,2,4,1,1,,15.2143,14,0,0.010752,5,0,9.16667,,10.2,5,0,0.1,2,0,0,19.0223,31,,5,10,,0,0,0,1
1604114738923,9,1010123456019,73,,1,2,4,1,1,,15.5385,13,0,0.01072,5,0,9.5,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1604114739173,9,1010123456019,73,,1,2,4,1,1,,12,15,0,0.010848,6,0,9.5,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604114739423,9,1010123456019,73,,1,2,4,1,1,,15.7778,18,0,0.016096,7,0,9.28571,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1604114739673,9,1010123456019,73,,1,2,4,1,1,,17.1333,15,0,0.015872,6,0,9.8,,7.75,8,0,0.1,3,0,0,15.7094,31,,6,12,,0,0,0,2.125
1604114739923,9,1010123456019,73,,1,2,4,1,1,,19.0714,14,0,0.01184,2,0,10.5,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1604114740173,9,1010123456019,73,,1,2,4,1,1,,14.0714,28,0,0.027008,14,0,9,,0,0,0,0,0,0,0,0,0,,12,22,,0,0,0,0
1604114740423,9,1010123456019,73,,1,2,4,1,1,,13.0857,35,36,0.021824,12,0,9.16667,,0,0,0,0,0,0,0,0,0,,14,28,,0,0,0,0
1604114740673,9,1010123456019,73,,1,2,4,1,1,,13.9524,21,0,0.021696,11,0,9.83333,,13.8,5,0,0.1,2,0,0,15.5073,31,,9,18,,0,0,0,1
1604114740923,9,1010123456019,73,,1,2,4,1,1,,12.75,16,0,0.01088,6,0,9,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604114741173,9,1010123456019,73,,1,2,4,1,1,,12.0667,15,0,0.01088,6,0,9,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604114741423,9,1010123456019,73,,1,2,4,1,1,,14.45,20,0,0.016224,8,0,9.28571,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604114741673,9,1010123456019,73,,1,2,4,1,1,,5.58621,29,50,0.007776,8,0,8.5,,9,3,0,0.1,1,0,0,15.5129,31,,21,32,,0,0,0,1
1604114741923,9,1010123456019,73,,1,2,4,1,1,,8.96296,27,0,0.0154859,15,0,8.33333,,10,3,0,0.1,1,0,0,15.1262,0,,16,20,,0,0,0,1
1604114742173,9,1010123456019,73,,1,2,4,1,1,,6.19231,52,0,0.017856,21,0,8.33333,,0,0,0,0,0,0,0,0,0,,22,44,,0,0,0,0
1604114742423,9,1010123456019,73,,1,2,4,1,1,,14.56,25,0,0.021504,10,0,9.85714,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1604114742673,9,1010123456019,73,,1,2,4,1,1,,11.9583,24,0,0.016288,9,0,9.5,,12,3,0,0.1,1,0,0,18.485,31,,9,18,,0,0,0,1
