Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114835423,9,1010123456021,97,,1,1,4,1,1,,0.1,53,0,0.008384,21,0,2.14286,,5.84211,19,0,0.1,7,0,0,15.5509,31,,30,112,,0,0,0,1
1604114835673,9,1010123456021,97,,1,1,4,1,1,,0.1,51,850,0.007392,21,0,2,,0,4,0,0.1,2,0,0,0,31,,0,188,,0,0,0,0
1604114835923,9,1010123456021,97,,1,1,4,1,1,,0,0,1319,0,0,0,2.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114836173,9,1010123456021,97,,1,1,4,1,1,,0,0,2102,0,0,0,2.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114836423,9,1010123456021,97,,1,1,4,1,1,,0,0,3197,0,0,0,2.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114836673,9,1010123456021,97,,1,1,4,1,1,,0,0,3980,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114836923,9,1010123456021,97,,1,1,4,1,1,,0,0,4606,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114837173,9,1010123456021,97,,1,1,4,1,1,,0,0,5075,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114837423,9,1010123456021,97,,1,1,4,1,1,,0,0,5858,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114837673,9,1010123456021,97,,1,1,4,1,1,,0,0,7110,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114837923,9,1010123456021,97,,1,1,4,1,1,,0,0,8049,0,0,0,3.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114838173,9,1010123456021,97,,1,1,4,1,1,,0,0,8675,0,0,0,2.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114838423,9,1010123456021,97,,1,1,4,1,1,,0,0,10240,0,0,0,2.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114838673,9,1010123456021,97,,1,1,4,1,1,,0,0,11961,0,0,0,2.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114838923,9,1010123456021,97,,1,1,4,1,1,,0,0,13213,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114839173,9,1010123456021,97,,1,1,4,1,1,,0,0,14309,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114839423,9,1010123456021,97,,1,1,4,1,1,,0,0,15561,0,0,0,2.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114839673,9,1010123456021,97,,1,1,4,1,1,,0,0,16343,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114839923,9,1010123456021,97,,1,1,4,1,1,,0,0,17908,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114840173,9,1010123456021,97,,1,1,4,1,1,,0,0,18691,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114840423,9,1010123456021,97,,1,1,4,1,1,,0,0,19943,0,0,0,2.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114840673,9,1010123456021,97,,1,1,4,1,1,,0,0,20099,0,0,0,2.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114840923,9,1010123456021,97,,1,1,4,1,1,,0,0,20099,0,0,0,2.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114841173,9,1010123456021,97,,1,1,4,1,1,,0,0,20099,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114841423,9,1010123456021,97,,1,1,4,1,1,,0,0,20099,0,0,0,3.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114841673,9,1010123456021,97,,1,1,4,1,1,,0,0,20099,0,0,0,2.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114841923,9,1010123456021,97,,1,1,4,1,1,,0,0,20099,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114842173,9,1010123456021,97,,1,1,4,1,1,,0,0,20099,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114842423,9,1010123456021,97,,1,1,4,1,1,,0,0,20099,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114842673,9,1010123456021,97,,1,1,4,1,1,,0,0,20099,0,0,0,2.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114842923,9,1010123456021,97,,1,1,4,1,1,,0,0,20099,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114843173,9,1010123456021,97,,1,1,4,1,1,,0,0,20099,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114843423,9,1010123456021,97,,1,1,4,1,1,,0,0,20099,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114843673,9,1010123456021,97,,1,1,4,1,1,,0,0,20099,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114843923,9,1010123456021,97,,1,1,4,1,1,,0,0,20099,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114844173,9,1010123456021,97,,1,1,4,1,1,,0,0,20099,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114844423,9,1010123456021,97,,1,1,4,1,1,,0,0,20099,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114844673,9,1010123456021,97,,1,1,4,1,1,,0,0,20099,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114844923,9,1010123456021,97,,1,1,4,1,1,,0,0,20099,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114845173,9,1010123456021,97,,1,1,4,1,1,,0,0,20099,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114845423,9,1010123456021,97,,1,1,4,1,1,,0,0,20099,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114845673,9,1010123456021,97,,1,1,4,1,1,,0,0,20099,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114845923,9,1010123456021,97,,1,1,4,1,1,,0,0,20099,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114846173,9,1010123456021,97,,1,1,4,1,1,,0,0,20099,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114846423,9,1010123456021,97,,1,1,4,1,1,,0,0,20099,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114846673,9,1010123456021,97,,1,1,4,1,1,,0,0,20099,0,0,0,2.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114846923,9,1010123456021,97,,1,1,4,1,1,,0,0,20099,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114847174,9,1010123456021,97,,1,1,4,1,1,,0,0,20099,0,0,0,1.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114847423,9,1010123456021,97,,1,1,4,1,1,,0,0,20099,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114847673,9,1010123456021,97,,1,1,4,1,1,,0,0,20099,0,0,0,1.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114847923,9,1010123456021,97,,1,1,4,1,1,,0,0,20099,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114848173,9,1010123456021,97,,1,1,4,1,1,,0,0,20099,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
