Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114735923,9,1010123456017,72,,1,0,2,1,1,,15.3636,11,1129,0.00748594,5,0,13,,2.58333,12,0,0.1,5,0,0,6.95012,31,,0,12,,0,0,0,1.16667
1604114736173,9,1010123456017,72,,1,0,2,1,1,,25.7658,111,25293,0.204434,43,0,11,,2.4,5,0,0.1,2,0,0,16.1871,31,,34,84,,0,0,0,1
1604114736423,9,1010123456017,72,,1,0,2,1,1,,22.7021,47,52994,0.081824,21,0,14,,9.25,12,0,0.1,5,20,0,11.3243,31,,91,40,,0,0,0,3.41667
1604114736673,9,1010123456017,72,,1,0,2,1,1,,25.6094,64,78953,0.133248,26,0,9,,0,0,0,0,0,0,0,0,0,,88,54,,0,0,0,0
1604114736923,9,1010123456017,72,,1,0,2,1,1,,16.975,40,107853,0.038656,16,0,9,,0,0,0,0,0,0,0,0,0,,98,32,,0,0,0,0
1604114737173,9,1010123456017,72,,1,0,2,1,1,,18.7333,45,136356,0.049536,18,0,0.1,,15,12,0,0,4,100,0,5.32961,0,,81,38,,0,0,0,10
1604114737423,9,1010123456017,72,,1,0,2,1,1,,18.6452,62,164310,0.076352,28,0,9,,7.07692,13,0,0.1,5,0,0,12.2498,31,,90,52,,0,0,0,1
1604114737673,9,1010123456017,72,,1,0,2,1,1,,17.9787,47,184219,0.052608,20,0,9,,1.85714,49,0,0.1,19,15.7895,0,4.69263,31,,79,40,,0,0,0,2.71429
1604114737923,9,1010123456017,72,,1,0,2,1,1,,18.0847,59,183769,0.061088,23,0,9,,3.76923,13,0,0.1,5,0,0,8.55297,31,,83,48,,0,0,0,1.38462
1604114738173,9,1010123456017,72,,1,0,2,1,1,,17.1429,70,184624,0.069952,28,0,9,,0.25,48,0,0.1,20,5,0,5.4253,31,,83,54,,0,0,0,1.5625
1604114738423,9,1010123456017,72,,1,0,2,1,1,,19,34,183462,0.038976,14,0,9,,4.9,10,0,0.1,4,0,0,9.52927,31,,72,28,,0,0,0,1.3
1604114738673,9,1010123456017,72,,1,0,2,1,1,,18.52,50,183204,0.054016,20,0,9,,3.13793,29,0,0.1,12,0,0,8.10746,31,,84,42,,0,0,0,1.27586
1604114738923,9,1010123456017,72,,1,0,2,1,1,,18.7317,41,183256,0.046304,17,0,0.1,,0,0,0,0,0,0,0,0,0,,78,34,,0,0,0,0
1604114739173,9,1010123456017,72,,1,0,2,1,1,,19.3333,57,184048,0.07216,25,0,10,,0,0,0,0,0,0,0,0,0,,93,48,,0,0,0,0
1604114739423,9,1010123456017,72,,1,0,2,1,1,,18.8305,59,183569,0.061312,22,0,9,,7.26667,30,0,0.1,12,0,0,12.237,31,,84,46,,0,0,0,1
1604114739673,9,1010123456017,72,,1,0,2,1,1,,24.3261,46,184040,0.082016,19,0,10.6667,,0,0,0,0,0,0,0,0,0,,87,36,,0,0,0,0
1604114739923,9,1010123456017,72,,1,0,2,1,1,,22.2273,44,183315,0.066752,18,0,13,,0,0,0,0,0,0,0,0,0,,79,38,,0,0,0,0
1604114740173,9,1010123456017,72,,1,0,2,1,1,,25.1333,45,183696,0.084544,18,0,9,,0,0,0,0,0,0,0,0,0,,73,36,,0,0,0,0
1604114740423,9,1010123456017,72,,1,0,2,1,1,,18.3143,35,184067,0.0384,14,0,9.5,,12,6,0,0.1,2,50,0,7.22097,31,,78,26,,0,0,0,6.5
1604114740673,9,1010123456017,72,,1,0,2,1,1,,17.4603,63,183610,0.063648,25,0,7.75,,6.69697,33,0,0.1,13,7.69231,0,9.98591,31,,91,50,,0,0,0,1.84848
1604114740923,9,1010123456017,72,,1,0,2,1,1,,18.1429,49,183551,0.047936,18,0,9,,0,0,0,0,0,0,0,0,0,,89,38,,0,0,0,0
1604114741173,9,1010123456017,72,,1,0,2,1,1,,18.9464,56,184597,0.0632,23,0,8.66667,,0,0,0,0,0,0,0,0,0,,83,44,,0,0,0,0
1604114741423,9,1010123456017,72,,1,0,2,1,1,,20,8,184318,0.003104,1,0,6,,0,0,0,0,0,0,0,0,0,,81,22,,0,0,0,0
1604114741673,9,1010123456017,72,,1,0,2,1,1,,19.8929,56,183641,0.07664,25,0,9,,7.13333,15,0,0.1,6,0,0,9.3929,31,,86,46,,0,0,0,1.26667
1604114741923,9,1010123456017,72,,1,0,2,1,1,,17.1094,64,183164,0.0619116,25,0,6.8,,0,0,0,0,0,0,0,0,0,,85,52,,0,0,0,0
