time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,-84,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,56,1.3,29,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,65,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,63,2.5,30,0.50,224,0,27,2.6,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,60,4.9,30,0.50,4000.000000,0,27,5.6,0.0,40256.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,60,5.7,30,0.50,7200.000000,0,27,2.9,2.0,11648.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,60,8.2,29,0.50,5152.000000,0,27,4.3,0.0,6688.000000,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,60,6.0,29,0.50,16512.000000,0,27,2.6,120,17728.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,56,18,29,0.50,15456.000000,0,27,0.072,0.0,48064.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,56,18,29,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,57,18,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,60,18,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,64,18,28,0.50,10304.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,65,18,28,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,60,18,29,0.50,10262.948242,0,27,0.22,0.0,20717.130859,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,63,8.6,29,0.50,15872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,64,9.0,29,0.50,17024.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,64,15,29,0.50,15712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,60,9.0,29,0.50,37216.000000,0,27,1.9,144,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,60,18,29,0.50,15456.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,64,18,29,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,58,18,29,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,58,18,29,0.50,15456.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,67,18,29,0.50,10304.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,70,18,29,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,67,18,29,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,68,1.6,29,0.50,23840.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,72,8.3,28,0.50,22336.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,73,6.6,28,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,70,8.4,28,0.50,26816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,69,11,29,0.50,15456.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,70,18,29,0.50,15456.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,68,18,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,73,11,29,0.50,26784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,72,18,29,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,70,15,30,0.63,26816.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,70,15,30,0.74,20787.148438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,68,17,30,0.59,26016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,66,17,29,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,60,18,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,63,14,29,0.50,5418.326660,0,27,0.36,0.0,14342.629883,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,65,12,29,0.50,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,71,13,28,0.50,15456.000000,0,27,0.81,0.0,14592.000000,0,0.0,0.0,0.0,1.0
