time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,-559,1.1,30,0.21,1880.478027,0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,-560,2.3,31,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,-561,1.7,30,0.49,223,0,27,6.0,0.0,13195.218750,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,-559,3.1,30,0.50,3616.000000,0,27,9.6,0.0,23232.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,-561,4.0,30,0.49,6980.079590,0,27,3.6,36,8860.557617,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,-563,2.7,30,0.50,5568.000000,0,27,0.34,60,12480.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,-559,5.1,30,0.50,18677.291016,0,27,7.1,371,66645.421875,38,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,-561,18,30,0.50,15456.000000,0,27,3.8,0.0,54944.000000,2,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,-558,18,30,0.50,10422.310547,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,-559,22,30,0.50,5152.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,-559,23,30,0.50,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,-554,22,30,0.50,10304.000000,0,27,0.48,0.0,16064.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-554,15,30,0.50,10741.036133,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-556,7.2,30,0.50,10262.948242,0,27,0.0,165,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-556,16,30,0.50,15456.000000,0,27,2.9,0.0,11232.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-562,12,29,0.50,15872.509766,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-561,9.9,30,0.50,15616.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-565,14,29,0.50,20780.876953,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-562,16,30,0.50,25920.000000,0,27,0.56,0.0,10336.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-556,18,30,0.50,15553.785156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,-561,17,30,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,-559,16,30,0.50,10422.310547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,-552,7.5,30,0.50,15744.000000,0,27,0.048,0.0,18496.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,-552,4.8,30,0.50,10836.653320,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,-556,6.9,30,0.50,10432.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,-558,11,30,0.50,17689.242188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,-548,19,29,0.68,18741.035156,0,27,0.028,0.0,13418.327148,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,-546,19,30,0.71,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,-552,10,29,0.50,26103.585938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,-553,18,30,0.50,20960.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,-553,13,29,0.50,11569.720703,0,27,0.068,0.0,15649.402344,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,-553,16,30,0.75,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,-553,13,29,0.59,21035.857422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-550,13,30,0.50,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-553,12,30,0.50,25657.371094,0,27,4.1,0.0,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-551,13,30,0.50,20864.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-550,16,30,0.52,26581.673828,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-552,17,30,0.84,16288.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-556,3.0,30,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-557,6.5,30,0.50,5152.000000,0,27,6.1,0.0,11136.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-554,11,30,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,-550,13,30,0.57,10432.000000,0,27,1.0,60,0.0,0,0.0,0.0,0.0,1.0
