time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,145,1.0,29,0.22,2912.000000,25,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,143,0.50,30,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,145,2.7,30,0.42,4224.000000,0,27,6.6,0.0,56000.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,144,4.0,30,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,139,2.5,30,0.50,4928.000000,0,27,9.6,0.0,23936.000000,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,137,9.6,29,0.54,33952.000000,0,27,3.3,435,41280.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,137,14,28,0.53,26560.000000,0,27,0.95,0.0,45792.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,142,15,28,0.50,26560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,142,25,29,1.2,40832.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,144,21,29,1.1,45376.000000,0,27,1.1,0.0,20800.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,145,23,30,1.2,51872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,145,28,30,1.5,47360.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,148,20,29,0.92,27168.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,146,15,29,0.50,64032.000000,0,27,1.8,0.0,22848.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,144,15,28,0.50,21248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,147,16,29,0.74,61216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,140,19,29,0.84,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,139,23,30,1.1,87296.000000,0,27,1.8,0.0,19616.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,140,19,30,0.77,37632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,147,26,29,1.2,38112.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,152,16,29,0.75,52672.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,141,14,28,0.50,58560.000000,0,27,1.7,0.0,18336.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,141,23,29,0.88,69344.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,152,26,29,1.1,72224.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,152,24,30,1.3,63036.144531,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,148,23,30,1.3,38693.226562,0,27,1.9,0.0,14470.119141,6,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,145,20,29,0.73,37792.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,152,16,29,0.51,42016.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,153,11,28,0.50,31872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,147,25,29,1.2,54400.000000,0,27,2.0,98,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,145,27,30,1.3,51872.000000,0,27,1.9,0.0,21280.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,150,17,30,0.97,75104.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,149,26,29,1.1,28192.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,152,27,29,1.4,50464.000000,0,27,1.7,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,155,22,29,1.3,40224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,152,9.8,28,0.51,25280.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,151,18,29,0.88,34688.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,154,17,29,0.62,56000.000000,0,27,0.0,186,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,150,27,30,1.3,55616.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,147,21,30,0.80,27168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,148,15,29,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,149,15,29,0.50,68064.000000,0,27,0.036,52,1568.000000,0,0.0,0.0,0.0,1.0
