time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,-156,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,-92,1.6,30,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,-89,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,-91,3.3,29,0.50,1984.000000,0,27,9.1,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,-92,5.0,29,0.50,2912.000000,0,27,11,0.0,34464.000000,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,-93,6.1,29,0.50,3136.000000,0,27,9.2,0.0,4928.000000,47,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,-90,14,30,0.50,330368.000000,0,27,6.2,0.0,171488.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,-90,23,30,0.61,507232.000000,0,27,6.2,0.0,32608.000000,29,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,-89,28,30,0.72,572320.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,-88,28,30,0.63,558592.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,-88,27,29,0.65,419296.000000,0,27,7.0,0.0,52960.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,-90,27,29,0.62,687168.000000,0,27,0.99,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,-85,23,29,0.58,331648.000000,0,27,0.27,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-87,28,29,0.64,557984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-88,18,28,0.52,283792.843750,0,27,3.4,0.0,48286.851562,7,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-90,13,29,0.50,276626.500000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-91,28,29,0.63,757312.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-91,28,29,0.61,603200.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-92,28,29,0.61,645120.000000,0,27,10,0.0,8256.000000,44,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-89,28,30,0.66,517312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-86,25,30,0.54,432896.000000,0,27,5.6,0.0,3136.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,-90,20,30,0.64,447776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,-89,28,29,0.59,500096.000000,0,27,1.7,0.0,46848.000000,12,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,-85,28,29,0.63,550240.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,-84,17,29,0.54,427520.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,-89,27,29,0.71,494976.000000,0,27,5.8,0.0,3136.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,-85,27,28,0.52,518349.218750,0,27,0.0080,0.0,33015.871094,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,-81,25,29,0.50,470176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,-83,27,29,0.52,601280.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,-84,25,29,0.57,590464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,-85,28,29,0.62,566944.000000,0,27,1.9,0.0,34848.000000,11,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,-87,18,30,0.64,370016.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,-84,20,30,0.58,490400.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,-82,28,30,0.67,671392.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-81,23,29,0.61,537792.000000,0,27,5.6,0.0,47872.000000,15,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-85,28,29,0.74,451168.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-82,28,29,0.55,663616.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-81,28,29,0.64,579552.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-84,27,28,0.53,523474.093750,0,27,3.3,0.0,32733.068359,20,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-86,27,29,0.50,629856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-87,20,29,0.57,492947.781250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-86,27,29,0.65,592096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,-81,28,30,0.62,585504.000000,0,27,4.8,0.0,42144.000000,0,0.0,0.0,0.0,1.0
