time,nof_ue,dl_brate,ul_brate
1602278277651,0,0.0,0.0
1602278277901,0,0.0,0.0
1602278278151,0,0.0,0.0
1602278278401,0,0.0,0.0
1602278278651,0,0.0,0.0
1602278278901,0,0.0,0.0
1602278279151,0,0.0,0.0
1602278279401,0,0.0,0.0
1602278279651,0,0.0,0.0
1602278279901,0,0.0,0.0
1602278280151,0,0.0,0.0
1602278280401,0,0.0,0.0
1602278280651,0,0.0,0.0
1602278280901,1,1471.264404,322
1602278281151,1,1856.000000,19520.000000
1602278281401,1,7456.000000,113632.000000
1602278281651,1,7104.000000,41568.000000
1602278281901,1,20608.000000,76480.000000
1602278282151,1,15456.000000,23488.000000
1602278282401,1,25760.000000,0.0
1602278282651,1,15456.000000,23488.000000
1602278282901,1,5152.000000,0.0
1602278283151,1,20608.000000,0.0
1602278283401,1,20608.000000,0.0
1602278283651,1,15456.000000,0.0
1602278283901,1,15456.000000,23488.000000
1602278284151,1,15456.000000,0.0
1602278284401,1,20608.000000,0.0
1602278284651,1,15456.000000,0.0
1602278284901,1,20608.000000,23488.000000
1602278285151,1,5152.000000,0.0
1602278285401,1,5152.000000,0.0
1602278285651,1,15456.000000,0.0
1602278285901,1,5152.000000,0.0
1602278286151,1,20608.000000,23488.000000
1602278286401,1,10304.000000,0.0
1602278286651,1,30912.000000,23488.000000
1602278286901,1,0.0,0.0
1602278287151,1,10304.000000,0.0
1602278287401,1,10304.000000,0.0
1602278287651,1,5152.000000,0.0
1602278287901,1,15456.000000,40544.000000
1602278288151,1,20608.000000,0.0
1602278288401,1,5152.000000,0.0
1602278288651,1,10304.000000,0.0
1602278288901,1,15456.000000,23488.000000
1602278289151,1,5152.000000,0.0
1602278289401,1,5152.000000,0.0
1602278289651,1,5152.000000,0.0
1602278289901,1,15456.000000,23488.000000
1602278290151,1,5152.000000,0.0
1602278290401,1,5152.000000,0.0
1602278290651,1,20608.000000,0.0
1602278290901,1,36064.000000,23488.000000
1602278291151,1,20608.000000,0.0
1602278291401,1,5152.000000,0.0
1602278291651,1,0.0,0.0
1602278291901,1,20608.000000,23488.000000
1602278292151,1,10304.000000,0.0
1602278292401,1,5152.000000,0.0
1602278292651,1,10304.000000,0.0
1602278292901,1,10304.000000,23488.000000
1602278293151,1,15456.000000,0.0
1602278293401,1,15456.000000,0.0
1602278293651,1,15456.000000,0.0
1602278293901,1,5152.000000,23488.000000
1602278294151,1,5152.000000,0.0
1602278294401,1,0.0,0.0
1602278294651,1,5152.000000,0.0
1602278294901,1,20608.000000,23488.000000
1602278295151,1,10304.000000,17056.000000
1602278295401,1,15456.000000,0.0
1602278295651,1,10304.000000,0.0
1602278295901,1,5152.000000,0.0
1602278296151,1,10304.000000,23488.000000
1602278296401,1,5152.000000,0.0
1602278296651,1,10304.000000,0.0
1602278296901,1,15456.000000,23488.000000
1602278297151,1,5152.000000,0.0
1602278297401,1,15456.000000,0.0
1602278297651,1,5152.000000,0.0
1602278297901,1,10304.000000,23488.000000
1602278298151,1,15552.000000,0.0
1602278298401,1,15456.000000,0.0
1602278298651,1,5152.000000,0.0
1602278298901,1,5152.000000,23488.000000
1602278299151,1,15456.000000,0.0
1602278299401,1,10304.000000,0.0
1602278299651,1,0.0,0.0
1602278299901,1,20608.000000,23488.000000
1602278300151,1,15456.000000,0.0
1602278300401,1,20704.000000,0.0
1602278300651,1,10304.000000,0.0
1602278300901,1,20608.000000,23488.000000
1602278301151,1,10304.000000,0.0
1602278301401,1,15456.000000,0.0
1602278301651,1,5152.000000,0.0
1602278301901,1,15456.000000,23488.000000
1602278302151,1,20608.000000,0.0
