time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,208,1.9,29,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,209,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,212,4.6,29,0.50,4064.000000,0,27,7.8,0.0,64064.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,211,4.2,29,0.50,480,0,27,12,12,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,207,11,29,0.50,4832.000000,0,27,5.0,0.0,30656.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,203,22,29,0.55,985536.000000,0,27,10,0.0,247392.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,212,23,29,0.53,981920.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,209,23,28,0.50,969376.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,208,26,28,0.53,984224.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,209,25,29,0.56,965824.000000,0,27,15,0.0,74464.000000,17,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,207,19,29,0.60,993051.812500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,212,22,29,0.53,959264.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,217,24,28,0.50,988465.875000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,218,25,29,0.51,984064.000000,0,27,9.6,0.0,64064.000000,12,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,212,25,29,0.55,979776.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,207,25,29,0.50,994272.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,208,24,29,0.50,968672.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,209,25,27,0.50,983360.000000,0,27,12,0.0,139104.000000,31,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,206,25,29,0.54,1000896.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,209,23,29,0.50,958304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,213,26,29,0.59,991808.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,208,26,29,0.56,989152.000000,0,27,14,0.0,35392.000000,17,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,211,25,27,0.53,980864.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,214,22,29,0.52,914368.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,215,25,29,0.61,1039840.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,214,22,29,0.50,887840.000000,0,27,16,0.0,91424.000000,58,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,215,17,28,0.50,1020704.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,219,25,28,0.50,1043392.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,216,24,29,0.54,980896.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,213,25,29,0.60,983936.000000,0,27,16,0.0,145440.000000,47,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,214,25,29,0.56,964480.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,216,25,28,0.50,989056.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,218,25,27,0.50,979104.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,218,24,29,0.56,987392.000000,0,27,15,0.0,155584.000000,42,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,222,26,29,0.61,974336.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,217,25,29,0.55,966368.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,216,22,28,0.50,990565.750000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,217,24,28,0.53,985959.812500,0,27,16,0.0,48803.210938,40,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,214,23,29,0.51,987616.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,213,24,29,0.56,988032.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,216,25,28,0.55,984064.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,216,18,28,0.50,771776.000000,0,27,15,0.0,118176.000000,47,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,222,26,29,0.62,1186816.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
