Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603237363731,10,1010123456038,77,,1,2,8,1,1,,4.80952,21,0,0.018688,9,0,6,,12.2,10,0,0.1,4,0,0,19.7697,31,,0,94,,0,0,0,1
1603237363980,10,1010123456038,77,,1,2,8,1,1,,18,7,0,0.0155181,3,0,13.3333,,3.50794,63,0,0.1,26,11.5385,0,9.05789,31,,0,12,,0,0,0,2.2381
1603237364230,10,1010123456038,77,,1,2,8,1,1,,10.125,8,0,0.0104418,3,0,11.6,,0,2,0,0.1,1,0,0,0,31,,0,18,,0,0,0,0
1603237364480,10,1010123456038,77,,1,2,8,1,1,,18,5,0,0.0103454,2,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603237364730,10,1010123456038,77,,1,2,8,1,1,,0,6,0,0.0155181,3,0,13.25,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603237364981,10,1010123456038,77,,1,2,8,1,1,,5.6,20,0,0.016192,8,0,6,,13,5,0,0.1,2,0,0,17.2591,31,,0,48,,0,0,0,1
1603237365230,10,1010123456038,77,,1,2,8,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237365480,10,1010123456038,77,,1,2,8,1,1,,0,2,0,0.00594378,1,0,7.5,,0,0,0,0,0,0,0,0,0,,0,2,,0,0,0,0
1603237365730,10,1010123456038,77,,1,2,8,1,1,,0,2,0,0.00517269,1,0,11.4,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603237365980,10,1010123456038,77,,1,2,8,1,1,,14.7143,7,0,0.0105382,3,0,14,,14.5714,14,0,0.1,5,20,0,15.5242,31,,0,8,,0,0,0,2.92857
1603237366230,10,1010123456038,77,,1,2,8,1,1,,18,8,0,0.0155181,3,0,10.25,,15,3,0,0.1,1,0,0,19.3351,31,,0,12,,0,0,0,1
1603237366480,10,1010123456038,77,,1,2,8,1,1,,3.89362,47,0,0.0228755,19,0,8,,15,6,0,0.1,2,0,0,19.4423,31,,84,94,,0,0,0,1
1603237366730,10,1010123456038,77,,1,2,8,1,1,,15.25,16,0,0.0161928,6,0,13,,14,3,0,0.1,1,0,0,15.7955,31,,29,16,,0,0,0,1
1603237366980,10,1010123456038,77,,1,2,8,1,1,,0,2,0,0.00517269,1,0,12.5,,12,5,0,0.1,2,0,0,21.1367,31,,4,4,,0,0,0,1
1603237367230,10,1010123456038,77,,1,2,8,1,1,,1.27232,224,0,0.0522731,89,0,7,,0,4,0,0.1,2,50,0,0,31,,439,444,,0,0,0,0
1603237367480,10,1010123456038,77,,1,2,8,1,1,,0.195652,92,0,0.0148434,36,0,10.75,,0,0,0,0,0,0,0,0,0,,175,176,,0,0,0,0
1603237367730,10,1010123456038,77,,1,2,8,1,1,,12,10,0,0.0106667,4,0,14,,13.5,6,0,0.1,2,0,0,21.8403,31,,8,8,,0,0,0,1
1603237367981,10,1010123456038,77,,1,2,8,1,1,,15.2222,9,0,0.010752,4,0,13,,15,12,0,0,4,100,0,6.04888,0,,11,12,,0,0,0,10
1603237368231,10,1010123456038,77,,1,2,8,1,1,,3.4557,79,0,0.029792,32,0,11,,0,0,0,0,0,0,0,0,0,,146,144,,0,0,0,0
1603237368480,10,1010123456038,77,,1,2,8,1,1,,0,0,0,0,0,0,8.66667,,2,3,0,0.1,1,0,0,6.7209,31,,0,0,,0,0,0,1
1603237368730,10,1010123456038,77,,1,2,8,1,1,,17.2,15,0,0.0160321,6,0,13.5,,0,2,0,0.1,1,0,0,0,31,,12,12,,0,0,0,0
1603237368980,10,1010123456038,77,,1,2,8,1,1,,2.02247,89,0,0.0168996,32,0,10.5,,13.125,16,0,0.1,6,33.3333,0,13.6346,31,,162,162,,0,0,0,4.375
1603237369230,10,1010123456038,77,,1,2,8,1,1,,15.3333,15,0,0.0247711,10,0,13.25,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603237369480,10,1010123456038,77,,1,2,8,1,1,,14.4,10,0,0.0106024,4,0,10.75,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
