time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,817,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,787,0.89,17,0.23,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,788,2.5,16,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,791,1.4,16,0.50,2208.000000,0,27,1.9,0.0,33664.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,789,4.3,16,0.50,8704.000000,0,27,5.8,0.0,53376.000000,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,791,8.8,16,0.50,39968.000000,0,27,3.2,0.0,15552.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,789,8.4,15,0.50,40000.000000,0,27,5.3,0.0,30944.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,788,8.9,15,1.1,28608.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,790,20,15,1.8,126080.000000,24,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,789,11,15,0.57,63392.000000,0,27,1.2,0.0,28960.000000,25,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,788,5.5,15,0.50,42144.000000,0,27,2.1,0.0,30976.000000,23,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,790,7.9,14,0.50,40768.000000,0,27,1.9,0.0,32256.000000,7,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,790,8.7,14,0.50,7200.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,787,6.9,15,0.50,46752.000000,0,27,1.9,0.0,42464.000000,14,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,786,7.2,15,0.56,49536.000000,2,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,788,10,15,0.50,63872.000000,0,27,3.0,0.0,71136.000000,12,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,789,11,15,0.50,58816.000000,0,27,5.7,0.0,48864.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,792,6.6,15,0.50,38336.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,788,7.5,15,0.50,54112.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,791,11,15,0.50,102272.000000,0,27,5.2,0.0,29600.000000,12,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,788,11,14,0.50,80800.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,789,11,14,0.54,83552.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,790,11,14,0.50,71456.000000,0,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,788,11,14,0.50,31072.000000,0,27,9.1,0.0,52256.000000,11,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,786,13,14,0.72,65792.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,788,14,14,0.80,56256.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,788,13,14,0.98,71936.000000,7,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,790,8.3,13,0.50,37504.000000,0,27,5.8,0.0,30048.000000,12,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,790,21,13,2.9,23776.000000,58,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,788,23,13,3.3,13024.000000,73,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,786,9.1,13,0.50,47104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,787,9.4,13,0.50,25056.000000,0,27,0.016,455,0.0,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,788,8.2,13,0.50,33600.000000,0,27,2.1,0.0,29536.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,788,11,13,0.97,52064.000000,25,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,791,11,13,1.4,25056.000000,23,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,790,16,13,2.1,38560.000000,51,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,789,11,13,0.91,41280.000000,3,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,791,14,13,1.3,50784.000000,21,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,791,13,13,0.84,57344.000000,0,27,2.4,0.0,38880.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,792,8.3,13,0.50,29920.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,792,8.0,13,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,789,8.0,13,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,788,8.0,13,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
