time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,474,1.6,19,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,480,3.9,19,0.50,12544.000000,0,27,9.5,0.0,94336.000000,3,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,481,5.8,19,0.50,1952.000000,0,27,12,0.0,38112.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,482,9.0,19,0.50,0.0,0.0,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,479,9.0,19,0.50,0.0,0.0,27,12,0.0,11983.935547,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,480,9.8,18,0.50,10976.000000,0,27,12,0.0,38592.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,483,11,18,0.50,10816.000000,0,27,6.6,0.0,98304.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,486,12,17,0.66,27264.000000,0,27,12,0.0,59072.000000,31,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,484,11,18,0.50,16224.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,481,11,18,0.50,20896.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,479,14,18,0.50,15968.000000,0,27,9.8,0.0,22016.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,478,6.6,18,0.50,18560.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,479,12,18,0.50,10752.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,479,13,18,0.50,21322.708984,0,27,6.9,0.0,24159.363281,20,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,477,12,18,0.49,11328.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,479,9.7,18,0.50,10880.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,478,12,18,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,478,13,18,0.56,10784.000000,0,27,9.6,0.0,8928.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,480,13,19,0.50,5536.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,484,8.1,19,0.50,5696.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,478,7.9,19,0.51,22080.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,476,9.3,19,0.56,22432.000000,0,27,5.1,0.0,13888.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,477,6.0,19,0.50,10848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,478,9.0,20,0.50,10848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,481,11,19,0.53,37760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,485,9.6,20,0.50,10848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,481,7.9,19,0.50,10880.000000,0,27,0.14,0.0,11232.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,474,6.4,20,0.50,17280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,478,7.6,20,0.50,23104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,483,10,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,479,6.5,20,0.50,17696.000000,0,27,3.8,0.0,10720.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,480,9.7,21,0.50,22072.289062,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,481,10,21,0.50,16288.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,472,10,21,0.50,10848.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,473,12,21,0.50,32640.000000,0,27,6.8,0.0,40480.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,479,12,21,0.50,21440.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,482,8.9,21,0.50,16352.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,484,10,21,0.50,10944.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,481,11,21,0.50,10880.000000,0,27,7.1,0.0,43520.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,481,4.8,20,0.50,18592.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,480,8.3,20,0.50,21800.796875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,478,8.3,20,0.50,38400.000000,0,27,4.3,0.0,10976.000000,0,0.0,0.0,0.0,1.0
