time,nof_ue,dl_brate,ul_brate
1602435077849,0,0.0,0.0
1602435078099,0,0.0,0.0
1602435078349,0,0.0,0.0
1602435078599,0,0.0,0.0
1602435078849,0,0.0,0.0
1602435079099,0,0.0,0.0
1602435079349,0,0.0,0.0
1602435079599,0,0.0,0.0
1602435079849,0,0.0,0.0
1602435080099,0,0.0,0.0
1602435080349,0,0.0,0.0
1602435080599,0,0.0,0.0
1602435080849,0,0.0,0.0
1602435081099,0,0.0,0.0
1602435081349,0,0.0,0.0
1602435081599,0,0.0,0.0
1602435081849,0,0.0,0.0
1602435082099,0,0.0,0.0
1602435082349,0,0.0,0.0
1602435082599,0,0.0,0.0
1602435082849,0,0.0,0.0
1602435083099,0,0.0,0.0
1602435083349,0,0.0,0.0
1602435083599,0,0.0,0.0
1602435083849,0,0.0,0.0
1602435084099,0,0.0,0.0
1602435084349,0,0.0,0.0
1602435084599,0,0.0,0.0
1602435084849,0,0.0,0.0
1602435085099,0,0.0,0.0
1602435085349,0,0.0,0.0
1602435085599,0,0.0,0.0
1602435085849,0,0.0,0.0
1602435086099,0,0.0,0.0
1602435086349,0,0.0,0.0
1602435086599,0,0.0,0.0
1602435086849,0,0.0,0.0
1602435087099,0,0.0,0.0
1602435087349,0,0.0,0.0
1602435087599,0,0.0,0.0
1602435087849,0,0.0,0.0
1602435088099,0,0.0,0.0
1602435088349,0,0.0,0.0
1602435088599,0,0.0,0.0
1602435088849,0,0.0,0.0
1602435089099,0,0.0,0.0
1602435089349,0,0.0,0.0
1602435089599,0,0.0,0.0
1602435089849,0,0.0,0.0
1602435090099,0,0.0,0.0
1602435090349,0,0.0,0.0
1602435090599,0,0.0,0.0
1602435090849,0,0.0,0.0
1602435091099,0,0.0,0.0
1602435091349,0,0.0,0.0
1602435091599,0,0.0,0.0
1602435091849,0,0.0,0.0
1602435092099,0,0.0,0.0
1602435092349,0,0.0,0.0
1602435092599,0,0.0,0.0
1602435092849,0,0.0,0.0
1602435093099,0,0.0,0.0
1602435093349,0,0.0,0.0
1602435093599,0,0.0,0.0
1602435093849,0,0.0,0.0
1602435094099,0,0.0,0.0
1602435094349,0,0.0,0.0
1602435094599,0,0.0,0.0
1602435094849,0,0.0,0.0
1602435095099,0,0.0,0.0
1602435095349,0,0.0,0.0
1602435095599,0,0.0,0.0
1602435095849,0,0.0,0.0
1602435096099,0,0.0,0.0
1602435096349,0,0.0,0.0
1602435096599,0,0.0,0.0
1602435096849,0,0.0,0.0
1602435097099,0,0.0,0.0
1602435097349,0,0.0,0.0
1602435097599,0,0.0,0.0
