time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,768,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,576,0.97,24,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,577,1.3,24,0.44,1024.000000,0,27,0.0,33,448,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,570,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,570,3.8,24,0.50,3008.000000,0,27,1.0,0.0,20544.000000,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,577,4.7,24,0.50,1152.000000,0,27,0.38,0.0,6624.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,577,7.1,23,0.50,13952.000000,0,27,3.3,0.0,60832.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,574,14,23,0.50,21376.000000,0,27,3.2,0.0,57312.000000,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,572,16,23,0.50,20960.000000,0,27,1.9,0.0,9152.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,574,14,22,0.50,16512.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,576,13,23,0.50,16128.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,578,14,22,0.50,10464.000000,0,27,0.68,0.0,13024.000000,7,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,573,16,22,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,575,16,22,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,576,8.9,22,0.50,10912.000000,0,27,0.12,0.0,9152.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,570,10,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,573,8.1,22,0.50,11584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,575,3.6,23,0.50,2528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,576,11,23,0.50,8416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,574,11,22,0.50,16416.000000,0,27,2.8,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,574,11,22,0.50,26688.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,575,10,22,0.50,11008.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,576,13,22,0.50,5376.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,572,10,22,0.50,43328.000000,0,27,2.0,0.0,23776.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,574,9.5,22,0.50,10816.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,571,10,22,0.50,10944.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,569,9.7,22,0.50,10784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,569,12,22,0.50,27008.000000,0,27,1.2,0.0,16480.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,574,9.5,21,0.50,0.0,0.0,27,0.84,0.0,8864.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,576,8.6,21,0.50,16544.000000,0,27,0.78,0.0,4704.000000,36,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,578,6.9,21,0.50,22784.000000,0,27,0.024,0.0,10912.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,579,10,21,0.50,16320.000000,0,27,1.00,0.0,7296.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,569,9.4,21,0.50,10912.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,572,7.5,22,0.50,33760.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,573,8.3,22,0.50,22976.000000,0,27,1.6,0.0,13952.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,573,7.1,22,0.50,20640.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,575,10,22,0.50,11104.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,572,10.0,21,0.50,10944.000000,0,27,3.9,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,573,10,21,0.50,19872.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,574,13,21,0.50,17600.000000,0,27,0.94,0.0,14592.000000,6,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,578,0.75,21,0.50,52608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,579,3.2,21,0.50,10816.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,579,4.2,21,0.50,20096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
