time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-72,72,-498,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-72,72,-524,1.3,11,0.25,1888.000000,33,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-72,72,-522,2.5,11,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,-524,2.3,11,0.50,3712.000000,0,27,2.2,0.0,50048.000000,13,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,-527,2.6,11,0.50,9402.390625,0,27,4.7,0.0,55490.039062,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,-529,5.7,11,0.50,11200.000000,0,27,5.3,0.0,33600.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,-529,9.5,10,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-72,72,-524,9.5,9.9,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-72,72,-520,9.5,10,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-72,72,-524,7.9,10,0.51,50176.000000,0,27,2.0,581,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-72,72,-530,14,10,1.8,97179.281250,27,27,2.8,0.0,111713.148438,11,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,-533,10,11,0.69,101984.000000,1,27,4.0,0.0,34336.000000,10,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,-527,7.7,10,0.64,123059.757812,0,27,1.9,0.0,96637.453125,17,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,-529,8.9,11,0.53,72800.000000,0,27,3.5,581,33760.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,-528,7.5,10,0.82,106167.328125,10,27,1.9,0.0,38151.394531,18,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,-531,11,10,1.1,132064.000000,13,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,-534,15,10.0,1.6,125322.710938,30,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-72,72,-535,6.3,9.9,0.51,75680.000000,0,27,1.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-72,72,-540,9.8,9.6,0.93,99059.757812,7,27,0.61,0.0,23872.509766,8,0.0,0.0,0.0,1.0
5727,0,1,3400,-72,72,-535,10.0,9.5,0.57,121760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-72,72,-532,5.0,9.1,0.51,71330.679688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-532,7.8,9.0,1.1,89504.000000,19,27,0.86,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-529,10,8.8,0.98,89115.539062,12,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-531,11,8.5,1.4,101536.000000,23,27,1.4,0.0,27552.000000,13,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-530,13,8.3,2.3,38852.589844,36,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-529,5.0,8.4,0.55,19552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-531,11,8.4,1.3,103713.148438,15,27,2.0,0.0,28334.662109,5,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-539,9.9,8.4,0.56,113752.984375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-538,8.1,8.7,0.57,102784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-535,9.2,8.9,1.1,71553.781250,21,27,0.29,0.0,1561.752930,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,-537,8.0,9.0,0.53,66016.000000,0,27,0.14,114,4160.000000,18,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,-535,11,9.2,1.5,23362.548828,60,27,6.8,0.0,20334.662109,26,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-537,14,9.3,1.7,72576.000000,27,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-540,9.1,9.0,0.72,48127.488281,0,27,4.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-542,11,8.9,1.7,19680.000000,51,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-536,14,8.6,1.9,84589.640625,37,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-539,16,8.3,2.8,22304.000000,72,27,3.5,0.0,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-534,5.9,8.3,0.84,61354.582031,8,27,1.0,0.0,2581.673340,50,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,-538,10,8.1,1.9,37920.000000,50,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,-537,13,7.5,1.7,31171.314453,42,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,-534,9.7,7.6,1.7,39008.000000,34,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
