time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-337,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-482,1.5,21,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-484,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-487,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-490,1.7,21,0.50,3104.000000,0,27,3.5,21,38144.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-493,3.6,21,0.50,7649.402344,0,27,5.5,0.0,47394.421875,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-488,7.9,21,0.55,129920.000000,0,27,9.0,635,16544.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-489,14,20,0.65,353561.750000,0,27,6.6,0.0,182342.625000,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-491,19,20,0.83,491920.312500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-493,19,20,0.85,467744.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-497,19,20,0.85,422087.656250,0,27,6.0,7.0,7171.314941,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-488,19,20,0.93,447904.000000,0,27,4.9,0.0,23296.000000,11,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-488,19,19,0.94,527840.625000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-486,19,20,0.86,488544.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-490,19,20,1.0,506900.406250,0,27,5.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-494,19,20,0.97,447264.000000,0,27,7.5,0.0,48960.000000,23,0.0,1.0,0.0,1.0
4980,0,1,3400,-66,66,-496,19,19,0.93,430278.875000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-495,17,19,0.78,421088.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-495,19,20,0.97,500079.687500,0,27,8.0,0.0,7171.314941,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-493,19,20,0.79,462464.000000,0,27,11,0.0,42112.000000,50,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-493,19,21,0.81,404844.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-500,19,20,0.71,327582.343750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-495,19,21,0.84,249777.781250,0,27,11,41,2571.428467,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-492,19,21,0.74,286875.500000,0,27,2.0,0.0,29140.562500,6,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-493,18,20,0.74,255490.046875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-493,18,19,0.87,235776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-494,19,19,0.97,283251.000000,3,27,2.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-488,22,20,2.0,229568.000000,25,27,4.4,0.0,37088.000000,5,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-485,19,19,0.96,318342.625000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-483,19,19,0.93,253728.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-492,18,19,0.85,288576.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-493,16,19,0.78,235633.468750,0,27,3.3,0.0,22629.482422,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-490,19,19,0.97,280832.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-487,19,19,1.0,250517.921875,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-490,19,19,1.3,235008.000000,0,27,3.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-488,19,19,1.2,281904.750000,0,27,6.9,0.0,29396.826172,17,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-489,18,18,1.1,228032.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-490,18,18,1.3,198247.015625,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-496,18,18,1.2,263584.000000,3,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-495,21,19,2.2,198693.234375,39,27,10,0.0,26486.056641,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-487,12,19,1.2,165664.000000,1,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,-489,12,18,1.2,143617.531250,1,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,-494,20,19,1.5,296928.000000,3,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
