time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-566,1.3,24,0.34,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,-563,2.9,24,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-565,4.0,24,0.50,5088.000000,0,27,2.5,25,26208.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-566,11,24,0.52,166470.125000,0,27,5.2,193,81051.789062,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-567,22,24,0.54,145220.890625,0,27,3.1,0.0,141590.359375,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-567,22,24,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-564,22,23,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-563,22,23,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-562,22,23,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-567,22,23,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-567,22,24,0.53,57115.539062,0,27,3.7,103,0.0,75,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-566,19,24,0.56,132320.000000,0,27,9.0,683,0.0,100.000000,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-563,22,24,0.63,182948.203125,0,27,3.1,0.0,27569.720703,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-566,22,24,0.55,222656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-569,22,24,0.61,224796.812500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-567,19,24,0.58,214848.000000,0,27,2.0,0.0,24896.000000,5,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-569,22,24,0.58,197099.609375,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-566,22,25,0.55,173952.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-566,26,25,0.83,287394.437500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-566,25,25,0.60,208733.062500,0,27,1.00,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-572,24,25,0.61,220160.000000,0,27,2.8,0.0,38592.000000,4,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-567,19,25,0.52,154422.312500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-565,19,25,0.51,134880.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-565,21,24,0.57,182980.078125,0,27,3.3,0.0,35442.230469,18,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-567,21,24,0.53,186528.000000,0,27,4.0,0.0,22496.000000,44,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-569,22,24,0.59,162613.546875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-564,20,24,0.64,142112.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-564,17,24,0.63,134183.265625,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-562,22,24,0.57,189088.000000,0,27,0.85,0.0,21280.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-569,22,23,0.52,185752.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-566,22,23,0.56,185472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-566,21,23,0.61,216701.187500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-563,22,23,0.72,168031.875000,0,27,2.9,0.0,30151.394531,9,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-565,21,23,0.60,229280.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-566,21,23,0.70,178135.453125,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-568,4.8,23,0.50,36672.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-569,19,23,0.68,199968.125000,0,27,3.0,0.0,23968.126953,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-567,14,22,0.59,102048.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-564,19,23,0.58,121498.007812,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-565,20,22,0.79,204480.000000,0,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-564,19,22,0.63,122549.804688,0,27,1.2,0.0,22597.609375,5,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-565,17,22,0.74,105912.351562,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
