time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-78,78,752,1.6,4.1,1.5,1888.000000,60,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-78,78,799,2.5,4.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-78,78,784,2.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,-78,78,791,2.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,-77,77,783,2.5,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-77,77,773,2.5,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-76,76,801,2.5,2.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-76,76,784,2.5,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-76,76,802,2.5,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-76,76,770,2.5,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-76,76,776,2.5,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-75,75,766,2.5,2.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-75,75,774,2.5,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-75,75,777,2.5,2.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-75,75,824,2.5,2.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-75,75,771,2.5,2.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-74,74,657,2.5,3.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-70,70,-153,2.8,16,1.6,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,-156,2.5,16,0.50,0.0,0.0,27,0.024,0.0,0.0,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,-152,2.7,16,0.50,8608.000000,0,27,4.1,0.0,41376.000000,4,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,-151,4.0,15,0.50,10336.000000,0,27,5.2,0.0,7008.000000,33,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,-157,6.9,15,0.61,56864.000000,0,27,6.8,0.0,39648.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,-152,6.3,15,0.51,48576.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,-153,8.9,15,0.80,24640.000000,0,27,1.5,0.0,35008.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,-155,5.0,13,0.59,34345.382812,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,-156,5.8,14,1.1,14916.334961,24,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,-154,6.7,14,0.70,40160.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,-150,9.4,14,1.3,46208.000000,15,27,1.7,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,-149,9.5,14,1.1,46533.863281,16,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,-154,3.6,14,0.50,16416.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,-153,11,14,1.7,13984.000000,34,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,-154,7.3,14,1.0,45920.000000,16,27,1.9,0.0,896,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,-152,13,15,1.9,25211.156250,43,27,1.1,0.0,24828.685547,4,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,-155,8.4,15,1.2,32800.000000,25,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,-150,3.9,15,0.50,33088.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,-153,4.9,15,0.99,24800.000000,16,27,1.00,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,-154,8.5,14,1.5,21536.000000,40,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,-151,8.1,14,1.4,8352.000000,40,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,-152,11,14,1.6,7904.382324,31,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,-155,11,14,2.0,39136.000000,45,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
