time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,908,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,809,1.8,30,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,801,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,800,2.1,30,0.50,2336.000000,0,27,11,0.0,30432.000000,22,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,800,4.2,30,0.50,3168.000000,0,27,12,25,57920.000000,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,803,15,29,0.50,19488.000000,0,27,13,186,32512.000000,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,800,18,29,0.50,43168.000000,0,27,6.6,0.0,18912.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,802,16,29,0.50,26080.000000,0,27,6.9,0.0,1568.000000,60,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,805,16,29,0.50,31392.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,804,14,29,0.61,40192.000000,0,27,3.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,798,15,29,0.50,37024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,802,14,29,0.50,47648.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,801,14,29,0.53,37120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,799,19,30,0.99,49760.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,797,18,29,0.64,48640.000000,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,792,19,29,0.76,32416.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,797,15,29,0.51,31808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,807,11,30,0.50,31168.000000,0,27,1.4,0.0,27072.000000,31,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,804,15,29,0.50,69856.000000,0,27,6.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5727,0,1,3400,-56,56,802,16,29,0.51,58624.000000,0,27,3.4,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,799,16,29,0.50,15936.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,806,15,29,0.67,74368.000000,4,27,0.73,0.0,15680.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,805,12,29,0.50,69301.203125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,800,16,29,0.50,59872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,800,16,29,0.60,85600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,801,16,29,0.69,32478.087891,0,27,0.24,0.0,17402.390625,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,803,15,30,0.64,37312.000000,0,27,0.99,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,799,14,29,0.50,47840.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,801,11,29,0.50,24064.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,806,8.9,29,0.50,48384.000000,0,27,0.71,0.0,11456.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,806,14,29,0.50,53120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,806,13,29,0.57,64384.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,801,11,29,0.50,38752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,796,16,29,0.87,27328.000000,9,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,795,15,29,0.64,53568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,802,17,30,0.63,31808.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,803,21,29,1.3,37440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,801,8.8,29,0.50,41984.000000,0,27,0.0,0.0,8736.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,800,15,29,0.66,68640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,803,15,29,0.51,21824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,804,15,29,0.68,26560.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,804,17,29,0.59,43904.000000,0,27,0.0,0.0,8736.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,805,20,29,0.88,37088.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
