time,nof_ue,dl_brate,ul_brate
1602746904295,0,0.0,0.0
1602746904545,0,0.0,0.0
1602746904795,0,0.0,0.0
1602746905045,0,0.0,0.0
1602746905295,0,0.0,0.0
1602746905545,0,0.0,0.0
1602746905795,0,0.0,0.0
1602746906045,0,0.0,0.0
1602746906295,0,0.0,0.0
1602746906545,0,0.0,0.0
1602746906795,0,0.0,0.0
1602746907045,1,1662.337646,364
1602746907295,1,1856.000000,19520.000000
1602746907545,1,7328.000000,113632.000000
1602746907795,1,19712.000000,183776.000000
1602746908045,1,11840.000000,87520.000000
1602746908295,1,28992.000000,23488.000000
1602746908545,1,5920.000000,17056.000000
1602746908795,1,23680.000000,0.0
1602746909045,1,16544.000000,23488.000000
1602746909295,1,29600.000000,0.0
1602746909545,1,17760.000000,0.0
1602746909795,1,5920.000000,17056.000000
1602746910045,1,21696.000000,23488.000000
1602746910295,1,23680.000000,0.0
1602746910545,1,17760.000000,0.0
1602746910795,1,11840.000000,0.0
1602746911045,1,23680.000000,23488.000000
1602746911295,1,23072.000000,17056.000000
1602746911545,1,17152.000000,17056.000000
1602746911795,1,23680.000000,23488.000000
1602746912045,1,5920.000000,0.0
1602746912295,1,5943.774902,0.0
1602746912545,1,17689.242188,0.0
1602746912795,1,5312.000000,0.0
1602746913045,1,23072.000000,23488.000000
1602746913295,1,11840.000000,0.0
1602746913545,1,35520.000000,0.0
1602746913795,1,0.0,0.0
1602746914045,1,11840.000000,23488.000000
1602746914295,1,11840.000000,0.0
1602746914545,1,5920.000000,0.0
1602746914795,1,17760.000000,23488.000000
1602746915045,1,23680.000000,0.0
1602746915295,1,5920.000000,0.0
1602746915545,1,11840.000000,0.0
1602746915795,1,17760.000000,23488.000000
1602746916045,1,5920.000000,0.0
1602746916295,1,5920.000000,0.0
1602746916545,1,5920.000000,0.0
1602746916795,1,16544.000000,0.0
1602746917045,1,5920.000000,23488.000000
1602746917295,1,5920.000000,0.0
1602746917545,1,23072.000000,0.0
1602746917795,1,40832.000000,23488.000000
1602746918045,1,22464.000000,0.0
1602746918295,1,5920.000000,0.0
1602746918545,1,0.0,0.0
1602746918795,1,23775.099609,23582.330078
1602746919045,1,11187.250977,0.0
1602746919295,1,5920.000000,0.0
1602746919545,1,11840.000000,0.0
1602746919795,1,11840.000000,0.0
1602746920045,1,17760.000000,23488.000000
1602746920295,1,17152.000000,17056.000000
1602746920545,1,11840.000000,0.0
1602746920795,1,11232.000000,0.0
1602746921045,1,5920.000000,23488.000000
1602746921295,1,0.0,0.0
1602746921545,1,5920.000000,0.0
1602746921795,1,23072.000000,40544.000000
1602746922045,1,11840.000000,0.0
1602746922295,1,17760.000000,0.0
1602746922545,1,11232.000000,0.0
1602746922795,1,0.0,0.0
1602746923045,1,17760.000000,23488.000000
1602746923295,1,5920.000000,0.0
1602746923545,1,11840.000000,0.0
1602746923795,1,17760.000000,23488.000000
1602746924045,1,5920.000000,0.0
1602746924295,1,17760.000000,0.0
1602746924545,1,5920.000000,0.0
1602746924795,1,11232.000000,23488.000000
1602746925045,1,16449.798828,0.0
1602746925295,1,17689.242188,0.0
1602746925545,1,5943.774902,0.0
1602746925795,1,5896.414551,0.0
1602746926045,1,17152.000000,23488.000000
1602746926295,1,5920.000000,0.0
1602746926545,1,5312.000000,0.0
1602746926795,1,23680.000000,0.0
1602746927045,1,17760.000000,23488.000000
1602746927295,1,22784.000000,0.0
1602746927545,1,11840.000000,0.0
1602746927795,1,23680.000000,0.0
1602746928045,1,11840.000000,23488.000000
1602746928295,1,17760.000000,0.0
1602746928545,1,5920.000000,0.0
1602746928795,1,11840.000000,0.0
1602746929045,1,27776.000000,23488.000000
1602746929295,1,5920.000000,0.0
1602746929545,1,11840.000000,0.0
1602746929795,1,0.0,0.0
1602746930045,2,0.0,0.0
1602746930295,1,0.0,0.0
1602746930545,3,15176.295898,24350.814453
1602746930796,11,29478.814453,2797.887939
1602746931046,11,59743.488281,376263.406250
1602746931296,11,96640.000000,228000.000000
1602746931546,11,72832.000000,604320.000000
1602746931795,10,1629140.500000,219116.468750
1602746932045,10,3152832.000000,231712.000000
1602746932295,10,3262597.750000,68270.914062
1602746932545,10,2917120.000000,121600.000000
1602746932795,10,3101856.000000,148032.000000
1602746933045,10,2966080.000000,40480.000000
1602746933295,10,2652448.000000,16160.000000
1602746933545,10,3746272.000000,11456.000000
1602746933795,10,2442432.000000,46656.000000
1602746934045,10,3189760.000000,14592.000000
1602746934295,10,2191104.000000,28224.000000
1602746934545,10,2424416.000000,0.0
1602746934795,10,3533568.000000,78912.000000
1602746935045,10,3114336.000000,30016.000000
1602746935295,10,3015164.750000,25060.240234
1602746935545,10,3651601.750000,0.0
