time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,275,1.9,29,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,266,2.5,29,0.50,224,0,27,1.6,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,265,2.8,29,0.50,4224.000000,0,27,10,0.0,41408.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,272,6.1,28,0.50,27232.000000,0,27,13,0.0,67520.000000,19,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,267,24,29,0.60,992416.000000,0,27,8.4,0.0,100160.000000,41,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,266,25,29,0.81,953472.000000,2,27,1.0,0.0,3648.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,269,23,28,0.62,981269.062500,1,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,269,25,27,0.52,946656.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,267,25,29,0.69,1007107.562500,0.7,27,9.1,0.0,14852.589844,58,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,264,24,29,0.80,799360.000000,0.8,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,266,24,28,0.57,1059744.000000,0.5,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,270,25,28,0.54,990304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,266,27,29,0.62,985152.000000,0,27,1.6,0.0,28448.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,265,20,29,0.73,295488.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,270,26,28,0.65,738304.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,272,25,28,0.57,781376.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,274,27,29,0.66,1192064.000000,0,27,0.79,0.0,31072.000000,4,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,271,27,29,0.74,1112288.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,265,26,28,0.58,1124032.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,269,26,28,0.54,1518944.000000,0.5,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,273,24,29,0.66,888256.000000,0,27,0.12,0.0,36064.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,272,26,29,0.60,1252928.000000,0,27,23,0.0,5920.000000,50,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,268,24,28,0.56,959200.000000,0,27,28,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,264,25,28,0.68,988768.000000,2,27,28,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,265,26,29,0.75,948320.000000,1,27,8.2,0.0,31648.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,265,26,29,0.74,981024.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,266,18,28,0.52,1026912.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,270,24,29,0.64,986272.000000,0.8,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,271,21,29,0.63,929408.000000,0,27,0.89,0.0,36768.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,274,26,28,0.57,895168.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,271,21,27,0.54,1110144.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,264,26,29,0.67,924562.250000,0.7,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,268,26,29,0.65,888768.000000,0.6,27,3.7,0.0,29920.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,268,25,28,0.60,1094720.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,269,25,27,0.56,979920.312500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,270,26,29,0.57,753344.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,266,20,29,1.3,395296.000000,1,27,11,0.0,77888.000000,7,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,266,24,28,0.53,1521248.000000,0.5,27,17,0.0,5920.000000,33,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,271,24,28,0.52,1268640.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,270,21,29,0.54,986656.000000,0.6,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,270,26,29,0.69,854752.000000,1,27,7.3,0.0,33312.000000,4,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,269,25,28,0.57,724064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
