Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602695438344,9,1010123456043,81,,1,1,4,1,2,,7.54545,11,0,0.00494779,4,0,15,,5.19231,26,0,0.1,10,30,0,8.1755,31,,1,8,,0,0,0,4.11538
1602695438594,9,1010123456043,81,,1,1,4,1,2,,16.8261,23,0,0.0340884,9,0,14.25,,14.3922,102,0,0.1,43,86.0465,0,4.68343,31,,0,24,,0,0,0,8.82353
1602695438844,9,1010123456043,81,,1,1,4,1,2,,21.2727,22,0,0.0396145,9,0,15,,2.88,25,0,0.1,10,20,0,3.23134,0,,0,20,,0,0,0,3.16
1602695439094,9,1010123456043,81,,1,1,4,1,2,,27.4,15,0,0.034249,6,0,12.25,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602695439344,9,1010123456043,81,,1,1,4,1,2,,10.6557,61,0,0.0539438,24,0,15,,0,0,0,0,0,0,0,0,0,,22,74,,0,0,0,0
1602695439594,9,1010123456043,81,,1,1,4,1,2,,28,19,0,0.0475502,8,0,15,,4.54545,33,0,0.1,13,30.7692,0,7.40072,31,,7,14,,0,0,0,3.72727
1602695439845,9,1010123456043,81,,1,1,4,1,2,,19.7576,33,81,0.039008,11,0,14.75,,0,0,0,0,0,0,0,0,0,,18,28,,0,0,0,0
1602695440094,9,1010123456043,81,,1,1,4,1,2,,5.4569,116,0,0.0651566,49,0,11.25,,0,0,0,0,0,0,0,0,0,,161,174,,0,0,0,0
1602695440345,9,1010123456043,81,,1,1,4,1,2,,23.2941,17,0,0.034912,7,0,11.25,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1602695440594,9,1010123456043,81,,1,1,4,1,2,,9.64444,45,0,0.0353092,19,0,12.8,,2.33333,9,0,0.1,4,0,0,7.64275,31,,36,40,,0,0,0,1
1602695440845,9,1010123456043,81,,1,1,4,1,2,,22.0465,43,0,0.06704,15,0,15,,0,0,0,0,0,0,0,0,0,,27,38,,0,0,0,0
1602695441095,9,1010123456043,81,,1,1,4,1,2,,22.7619,21,0,0.03968,10,0,14.6667,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1602695441345,9,1010123456043,81,,1,1,4,1,2,,21,38,0,0.06016,15,0,15,,0,0,0,0,0,0,0,0,0,,28,34,,0,0,0,0
